time,best,best bound,gap %,status
26.92990803718567,-36.36800000000218,1e+100,2.7496700395950836e+100,2
time,best,best bound,gap %,status
37.414265871047974,34.06030000000186,42.39910000000229,24.48246198653558,2
time,best,best bound,gap %,status
37.499451875686646,35.22230000000186,35.50930000000185,0.8148246991252042,2
time,best,best bound,gap %,status
37.51175093650818,35.46230000000186,35.50930000000185,0.1325351147556348,2
time,best,best bound,gap %,status
37.54787993431091,35.47430000000186,35.50930000000185,0.0986629757316921,2
