time,best,best bound,gap %,status
6.1316077709198,9.305999999999981,11.525999999999977,23.855577047066408,2
time,best,best bound,gap %,status
6.1766417026519775,9.816999999999982,10.224948457797176,4.155530791455577,2
time,best,best bound,gap %,status
6.194622993469238,9.913499999999981,10.224948457797176,3.1416599364219993,2
time,best,best bound,gap %,status
6.216349840164185,9.969499999999982,10.224948457797176,2.562299591726705,2
time,best,best bound,gap %,status
6.25667667388916,9.975499999999982,10.149904647400119,1.748329882212786,2
time,best,best bound,gap %,status
6.26770281791687,10.045999999999982,10.149904647400119,1.0342887457708265,2
time,best,best bound,gap %,status
6.2721638679504395,10.089499999999981,10.149221352871193,0.5919158815720418,2
time,best,best bound,gap %,status
6.2880918979644775,10.09449999999998,10.126338841455242,0.3154078107411121,2
