time,best,best bound,gap %,status
77.87953734397888,7.98590000000053,16.824800000000266,110.68132583677668,2
time,best,best bound,gap %,status
87.0341203212738,10.782550000000722,11.419750000000267,5.90954829793975,2
time,best,best bound,gap %,status
87.29068636894226,10.787800000000722,11.419750000000267,5.858006266333291,2
time,best,best bound,gap %,status
88.26322031021118,10.802400000000656,11.419750000000267,5.714933718428993,2
time,best,best bound,gap %,status
92.27455520629883,10.892500000000386,11.409450000000266,4.745926095936307,2
time,best,best bound,gap %,status
96.81751823425293,10.900250000000351,11.263750000000266,3.3347858994050883,2
time,best,best bound,gap %,status
104.4160430431366,11.010550000000165,11.17874600738147,1.5275895153403047,2
time,best,best bound,gap %,status
110.64088439941406,11.012150000000162,11.145499296417688,1.210928805160882,2
time,best,best bound,gap %,status
118.00963020324707,11.034550000731224,11.132900000000266,0.8912914370094313,2
time,best,best bound,gap %,status
121.38805508613586,11.036250000000141,11.128700000000267,0.8376939630773534,2
time,best,best bound,gap %,status
127.67334818840027,11.040800000000136,11.124050000000267,0.7540214477223574,2
time,best,best bound,gap %,status
131.03105425834656,11.042500000000135,11.120700000000266,0.708172968079053,2
time,best,best bound,gap %,status
135.53863620758057,11.045400000000136,11.117550000000268,0.6532131022881125,2
time,best,best bound,gap %,status
139.2720320224762,11.045750000000135,11.114350000000266,0.6210533463108491,2
time,best,best bound,gap %,status
142.86924624443054,11.046500000000135,11.111100000000267,0.5848006155807821,2
time,best,best bound,gap %,status
146.57990407943726,11.046600000000135,11.108350000000268,0.5589955280369747,2
time,best,best bound,gap %,status
151.451984167099,11.048150000128548,11.105800000000267,0.5218068171689241,2
time,best,best bound,gap %,status
154.95123028755188,11.048600000000135,11.103800000000266,0.4996108104205965,2
time,best,best bound,gap %,status
159.57332134246826,11.049850000000134,11.101300000000267,0.4656171803249068,2
time,best,best bound,gap %,status
164.33858823776245,11.050700000000134,11.097550000000266,0.4239550435730934,2
time,best,best bound,gap %,status
174.6896412372589,11.051500000000136,11.094550000000266,0.38953988146523155,2
time,best,best bound,gap %,status
188.6962251663208,11.051750000000137,11.094550000000266,0.3872689845511242,2
time,best,best bound,gap %,status
192.10593724250793,11.051850000000137,11.094550000000266,0.3863606545522162,2
time,best,best bound,gap %,status
192.97580528259277,11.05235000000014,11.094550000000266,0.381819251110639,2
time,best,best bound,gap %,status
200.11580419540405,11.052450000000142,11.094550000000266,0.3809110197297738,2
time,best,best bound,gap %,status
200.4528591632843,11.052600000000144,11.094550000000266,0.37954870347358954,2
time,best,best bound,gap %,status
201.74122214317322,11.053650000000143,11.094550000000266,0.3700135249453587,2
time,best,best bound,gap %,status
202.0027141571045,11.053900000000144,11.094550000000266,0.36774351134098776,2
time,best,best bound,gap %,status
207.5849311351776,11.054500000000147,11.094550000000266,0.3622958975993423,2
time,best,best bound,gap %,status
211.86176109313965,11.054750000000148,11.094550000000266,0.36002623306830184,2
time,best,best bound,gap %,status
215.37350225448608,11.055100000000145,11.094550000000266,0.3568488751808731,2
time,best,best bound,gap %,status
218.82447624206543,11.055350000000146,11.094550000000266,0.35457945700606047,2
time,best,best bound,gap %,status
220.69844317436218,11.055600000000151,11.094550000000266,0.3523101414678059,2
time,best,best bound,gap %,status
224.04810333251953,11.05610000000015,11.094550000000266,0.3477718182733145,2
time,best,best bound,gap %,status
239.5599091053009,11.05635000000015,11.063500000000268,0.0646687197865321,2
