time,best,best bound,gap %,status
172.77592015266418,-1e+100,40.117111111113516,100.0,2
time,best,best bound,gap %,status
174.48857188224792,-0.33452222222194905,40.117111111113516,12092.360580606386,2
time,best,best bound,gap %,status
198.62954711914062,-0.33452222222194905,19.162561857578943,5828.337486908405,2
time,best,best bound,gap %,status
204.2817530632019,18.778611111111886,19.162561857578943,2.0446173798224194,2
time,best,best bound,gap %,status
219.4944109916687,18.778611111111886,18.885859127668972,0.5711179379694626,2
time,best,best bound,gap %,status
220.8693130016327,18.778611111111886,18.885859127668972,0.5711179379694626,2
time,best,best bound,gap %,status
228.48315000534058,18.778611111111886,18.866049896505398,0.4656296723764216,2
time,best,best bound,gap %,status
228.8059582710266,18.778611111111886,18.866049896505398,0.4656296723764216,2
time,best,best bound,gap %,status
233.4292118549347,18.778611111111886,18.858693327048968,0.42645441381815136,2
time,best,best bound,gap %,status
233.77492308616638,18.778611111111886,18.858693327048968,0.42645441381815136,2
time,best,best bound,gap %,status
237.18779706954956,18.778611111111886,18.85796744998955,0.4225889678854286,2
time,best,best bound,gap %,status
239.8638219833374,18.778611111111886,18.85796744998955,0.4225889678854286,2
time,best,best bound,gap %,status
249.0087890625,18.778611111111886,18.800492470666086,0.11652277915938285,2
time,best,best bound,gap %,status
250.0980999469757,18.778611111111886,18.800492470666086,0.11652277915938285,2
time,best,best bound,gap %,status
253.97210001945496,18.778611111111886,18.79934572175806,0.11041610331822388,2
time,best,best bound,gap %,status
257.4174120426178,18.778611111111886,18.79934572175806,0.11041610331822388,2
time,best,best bound,gap %,status
262.1852831840515,18.778611111111886,18.791949464343908,0.07102949815138167,2
time,best,best bound,gap %,status
263.3309791088104,18.778611111111886,18.791949464343908,0.07102949815138167,2
time,best,best bound,gap %,status
267.35631799697876,18.778611111111886,18.79111873372231,0.06660568524699716,2
time,best,best bound,gap %,status
270.2018291950226,18.778611111111886,18.79111873372231,0.06660568524699716,2
time,best,best bound,gap %,status
276.02556800842285,18.778611111111886,18.789476363195675,0.057859721464491025,2
time,best,best bound,gap %,status
277.1798269748688,18.778611111111886,18.789476363195675,0.057859721464491025,2
time,best,best bound,gap %,status
282.69646096229553,18.778611111111886,18.78886134429643,0.05458461823344058,2
time,best,best bound,gap %,status
284.68024611473083,18.778611111111886,18.78886134429643,0.05458461823344058,2
time,best,best bound,gap %,status
289.9208769798279,18.778611111111886,18.787275336796004,0.04613879925864791,2
time,best,best bound,gap %,status
291.09168314933777,18.778611111111886,18.787275336796004,0.04613879925864791,2
time,best,best bound,gap %,status
294.5823118686676,18.778611111111886,18.78689513382578,0.04411413956484028,2
time,best,best bound,gap %,status
296.5258529186249,18.778611111111886,18.78689513382578,0.04411413956484028,2
time,best,best bound,gap %,status
304.00213098526,18.778611111111886,18.786267557622605,0.0407721660852138,2
time,best,best bound,gap %,status
304.9921841621399,18.778611111111886,18.786267557622605,0.0407721660852138,2
time,best,best bound,gap %,status
308.441782951355,18.778611111111886,18.78614034756624,0.04009474614391264,2
time,best,best bound,gap %,status
310.3258581161499,18.778611111111886,18.78614034756624,0.04009474614391264,2
time,best,best bound,gap %,status
314.76665592193604,18.778611111111886,18.785414980607094,0.036232016600960905,2
time,best,best bound,gap %,status
315.04734992980957,18.778611111111886,18.785414980607094,0.036232016600960905,2
time,best,best bound,gap %,status
315.04735684394836,18.778611111111886,18.785414980607094,0.036232016600960905,2
time,best,best bound,gap %,status
400.34233498573303,18.778611111111886,18.785414980607094,0.036232016600960905,2
time,best,best bound,gap %,status
400.34468603134155,18.778611111111886,18.785414980607094,0.036232016600960905,2
time,best,best bound,gap %,status
400.4827661514282,18.778611111111886,18.778611111111886,0.0,2
