time,best,best bound,gap %,status
16.300804138183594,1.0783999999997507,12.131750000000002,1024.9768175076786,2
time,best,best bound,gap %,status
16.760220050811768,1.7166500000001375,12.131750000000002,606.7107447644557,2
time,best,best bound,gap %,status
41.733601093292236,2.12090000000022,6.8353,222.28299306894672,2
time,best,best bound,gap %,status
124.89568018913269,4.760400000000328,6.74715,41.73493824047422,2
time,best,best bound,gap %,status
363.09599208831787,4.879100000000154,6.71065,37.5386854132891,2
time,best,best bound,gap %,status
684.103823184967,5.692549999999821,6.6763,17.281358969182705,2
time,best,best bound,gap %,status
892.7879312038422,5.719149999999819,6.6374,16.055707578927127,2
time,best,best bound,gap %,status
1191.9904761314392,5.745349999999816,6.60145,14.900745820536798,2
time,best,best bound,gap %,status
1427.6152629852295,5.767900000269046,6.5824,14.12125729802807,2
time,best,best bound,gap %,status
1547.9603221416473,6.024699999999836,6.5773,9.172240941460643,2
time,best,best bound,gap %,status
1636.4249422550201,6.035399999999837,6.5726,8.90081850416175,2
time,best,best bound,gap %,status
1818.1733419895172,6.079499999999838,6.5686,8.04506949584958,2
time,best,best bound,gap %,status
1913.5594282150269,6.086899999999838,6.56565,7.865251605910631,2
time,best,best bound,gap %,status
2093.656801223755,6.0888499999998364,6.5590493618452435,7.722301614351144,2
time,best,best bound,gap %,status
2242.753285884857,6.093399999999836,6.5562000000000005,7.595102898220654,2
time,best,best bound,gap %,status
2356.708741903305,6.096049999999833,6.554,7.512241533454938,2
time,best,best bound,gap %,status
2493.179787158966,6.103550000249832,6.5520000000000005,7.347363415255252,2
time,best,best bound,gap %,status
2664.9347689151764,6.134449999999844,6.551346408970242,6.795986746495757,2
time,best,best bound,gap %,status
2735.489175081253,6.139549999999844,6.551346408970242,6.707273480473459,2
time,best,best bound,gap %,status
3783.5220522880554,6.142299999999845,6.54865,6.6156000195393485,2
time,best,best bound,gap %,status
3783.568063020706,6.142499999999847,6.54865,6.612128612131267,2
time,best,best bound,gap %,status
3783.6162729263306,6.144049999999847,6.548397978421394,6.5811309872406145,2
time,best,best bound,gap %,status
3783.664297103882,6.145599999999847,6.548397978421394,6.5542498441414505,2
time,best,best bound,gap %,status
3783.7208111286163,6.14684999999985,6.54835,6.531800841083813,2
time,best,best bound,gap %,status
4515.288916110992,6.152449999999848,6.54835,6.434834903171287,2
time,best,best bound,gap %,status
4515.338776111603,6.206899999999873,6.54835,5.501135832704474,2
time,best,best bound,gap %,status
4932.412134885788,6.213899999999877,6.54835,5.382288096044827,2
time,best,best bound,gap %,status
4932.458889007568,6.215899999999879,6.54835,5.348380765458387,2
time,best,best bound,gap %,status
4932.505705118179,6.222400000206548,6.54835,5.238332472721657,2
time,best,best bound,gap %,status
5141.283014059067,6.228699999999886,6.54835,5.1318894793475325,2
time,best,best bound,gap %,status
5141.329327106476,6.232149999999886,6.54835,5.073690459955548,2
time,best,best bound,gap %,status
5237.37525510788,6.2361499999998875,6.54835,5.006293947389306,2
time,best,best bound,gap %,status
5237.420709133148,6.238700000134585,6.54835,4.9633737775295295,2
time,best,best bound,gap %,status
5237.494197130203,6.240599999999891,6.54835,4.931416850945649,2
time,best,best bound,gap %,status
5309.566544294357,6.242199999999894,6.54835,4.904520842012616,2
time,best,best bound,gap %,status
5309.612341165543,6.24229999999989,6.54835,4.902840299250523,2
time,best,best bound,gap %,status
5309.670536994934,6.242599999999893,6.54835,4.897798994010708,2
time,best,best bound,gap %,status
5309.718269109726,6.242849999999891,6.54835,4.89359827643006,2
time,best,best bound,gap %,status
5309.780120134354,6.2434500001998074,6.54835,4.883517923430715,2
time,best,best bound,gap %,status
5366.25603890419,6.245649999999891,6.54835,4.846573214959441,2
time,best,best bound,gap %,status
5366.301064968109,6.2477499999998924,6.54835,4.811332079550444,2
time,best,best bound,gap %,status
5366.362539052963,6.248349999999894,6.54835,4.801267534630926,2
time,best,best bound,gap %,status
5366.428117990494,6.250349999999897,6.54835,4.767733006953338,2
time,best,best bound,gap %,status
5418.199640035629,6.251199999999897,6.54835,4.753487330434288,2
time,best,best bound,gap %,status
5418.248521089554,6.2539500001026775,6.54835,4.707424905739399,2
time,best,best bound,gap %,status
5418.305836200714,6.256900000198733,6.54835,4.658057501190839,2
time,best,best bound,gap %,status
5446.935632944107,6.2597000004574195,6.54835,4.611243342675973,2
time,best,best bound,gap %,status
5477.6582663059235,6.264050000099232,6.54835,4.538597231763228,2
time,best,best bound,gap %,status
5477.719739198685,6.265700000526776,6.54835,4.511068187903365,2
time,best,best bound,gap %,status
5513.707215309143,6.266399999999903,6.54835,4.499393591218264,2
time,best,best bound,gap %,status
5513.779947042465,6.2665999999999,6.54835,4.496058468708783,2
time,best,best bound,gap %,status
5513.852988004684,6.266749999999901,6.54835,4.493557266527371,2
time,best,best bound,gap %,status
5551.642081022263,6.267300002033792,6.54835,4.484387182279525,2
time,best,best bound,gap %,status
5688.418757200241,6.267350000196065,6.54835,4.483553651784957,2
time,best,best bound,gap %,status
5688.48295211792,6.2675499999999,6.54835,4.480219543523466,2
time,best,best bound,gap %,status
5725.423331260681,6.268699999999902,6.54835,4.461052530829394,2
time,best,best bound,gap %,status
6479.315407276154,6.268950001988567,6.54835,4.456886686331923,2
