time,best,best bound,gap %,status
58.40868401527405,10.05540000589411,13.68175000589413,36.06370704173265,2
time,best,best bound,gap %,status
59.49063491821289,11.093600005894077,11.46355000589413,3.3348056519389253,2
time,best,best bound,gap %,status
59.74900817871094,11.123950005894077,11.46355000589413,3.0528724043178337,2
time,best,best bound,gap %,status
60.08161497116089,11.152100005894079,11.46355000589413,2.7927475527967256,2
time,best,best bound,gap %,status
60.982301235198975,11.212200005894076,11.405350005894128,1.7226770829856468,2
time,best,best bound,gap %,status
62.28011512756348,11.215000005894076,11.35920000589413,1.285777975249828,2
time,best,best bound,gap %,status
62.55612802505493,11.239500005894076,11.35740000589413,1.0489790465610236,2
time,best,best bound,gap %,status
64.14535999298096,11.24825000617245,11.347900005894129,0.8859155839085759,2
time,best,best bound,gap %,status
64.60460209846497,11.254600006276409,11.347900005894129,0.8289943628888552,2
time,best,best bound,gap %,status
66.51665806770325,11.257850005894074,11.33319878224901,0.669299878000567,2
time,best,best bound,gap %,status
67.60934400558472,11.264000006789354,11.32535000589413,0.544655531496778,2
time,best,best bound,gap %,status
68.62753510475159,11.264650005894074,11.320550005894129,0.4962426703963776,2
time,best,best bound,gap %,status
69.68462705612183,11.268500005894074,11.316100005894128,0.4224164704721722,2
time,best,best bound,gap %,status
70.57640385627747,11.268800005894073,11.31340000589413,0.39578304679050286,2
time,best,best bound,gap %,status
71.69965887069702,11.269800005894073,11.31085000589413,0.36424781254847527,2
time,best,best bound,gap %,status
73.59478116035461,11.270800005894074,11.30735000589413,0.3242893138103888,2
time,best,best bound,gap %,status
75.0326189994812,11.271100006827691,11.302900005894129,0.28213749365345403,2
time,best,best bound,gap %,status
76.72710704803467,11.271400005894073,11.29935000589413,0.24797274504890018,2
time,best,best bound,gap %,status
78.88997602462769,11.272450005894074,11.297550005894129,0.2226667670908369,2
time,best,best bound,gap %,status
81.65600991249084,11.272950005894073,11.297550005894129,0.2182214947036421,2
time,best,best bound,gap %,status
83.94655704498291,11.273750005894073,11.297550005894129,0.2111098790341588,2
time,best,best bound,gap %,status
88.50879883766174,11.273800005894072,11.297550005894129,0.21066543656655065,2
time,best,best bound,gap %,status
90.12668800354004,11.274300005894073,11.297550005894129,0.206221228705118,2
time,best,best bound,gap %,status
96.41046810150146,11.274299999999924,11.275399215850278,0.009749748102804144,2
