time,best,best bound,gap %,status
40.87635517120361,8.088500003214502,8.186000003214462,1.2054150950264102,2
time,best,best bound,gap %,status
40.93070602416992,8.118750003214503,8.125700003214503,0.08560431097457166,2
time,best,best bound,gap %,status
40.94420099258423,8.119250003214503,8.125700003214503,0.07944083502103705,2
time,best,best bound,gap %,status
40.958163022994995,8.119500003214503,8.125700003214503,0.07635938170509499,2
time,best,best bound,gap %,status
40.96311402320862,8.120200003214503,8.125700003214503,0.06773232183717591,2
time,best,best bound,gap %,status
40.97769093513489,8.120750003214503,8.124100003214503,0.04125234736536945,2
time,best,best bound,gap %,status
40.99385714530945,8.122050003214502,8.124100003214503,0.02523993325809633,2
time,best,best bound,gap %,status
41.02927899360657,8.122150003214502,8.122950003214504,0.009849608781973645,2
time,best,best bound,gap %,status
41.46603798866272,8.122149999999866,8.122750003214502,0.007387246168022711,2
