time,best,best bound,gap %,status
2.807680130004883,-1e+100,57.221400000000585,100.0,2
time,best,best bound,gap %,status
2.8232955932617188,10.9044,57.221400000000585,424.7551447122316,2
time,best,best bound,gap %,status
2.876711368560791,10.9044,14.126300000000022,29.546788452368045,2
time,best,best bound,gap %,status
2.9079132080078125,14.041799999999997,14.126300000000022,0.6017747012493067,2
time,best,best bound,gap %,status
2.9079132080078125,14.125399999999996,14.125400000000063,4.778736170105593e-13,2
