time,best,best bound,gap %,status
173.82692003250122,10.012150000002581,30.77254999999859,207.35206723821213,2
time,best,best bound,gap %,status
174.12752199172974,11.884050000004885,12.197299999998588,2.635885914259651,2
time,best,best bound,gap %,status
174.15599417686462,11.894500000004895,12.197299999998588,2.5457144057637464,2
time,best,best bound,gap %,status
174.27258896827698,11.928050000004907,12.197299999998588,2.257284300397553,2
time,best,best bound,gap %,status
174.2808129787445,11.985250000004916,12.197299999998588,1.7692580462951149,2
