time,best,best bound,gap %,status
0.21341514587402344,-2.85599999999999,1e+100,3.501400560224102e+101,2
time,best,best bound,gap %,status
0.26007604598999023,-2.62949999999999,11.111499999999996,522.570830956457,2
time,best,best bound,gap %,status
0.40596699714660645,3.1840000000000037,7.865000000000012,147.01633165829153,2
time,best,best bound,gap %,status
0.4186742305755615,3.4860000000000033,7.865000000000012,125.61675272518657,2
time,best,best bound,gap %,status
0.5632030963897705,4.0900000000000025,7.865000000000012,92.29828850855762,2
time,best,best bound,gap %,status
0.8136460781097412,5.449000000000001,7.714000000000012,41.56726004771538,2
time,best,best bound,gap %,status
1.4259099960327148,5.6000000000000005,7.563000000000012,35.05357142857164,2
time,best,best bound,gap %,status
1.4272780418395996,6.1285,7.563000000000012,23.407032715999225,2
time,best,best bound,gap %,status
1.8769760131835938,6.204,7.487500000000012,20.688265635074348,2
time,best,best bound,gap %,status
2.2601189613342285,6.2795,7.487500000000012,19.23720041404591,2
time,best,best bound,gap %,status
2.261449098587036,6.3549999999999995,7.487500000000012,17.82061369000807,2
time,best,best bound,gap %,status
3.8708951473236084,6.505999999999999,7.412000000000011,13.92560713187844,2
time,best,best bound,gap %,status
3.8722879886627197,6.581499999999999,7.412000000000011,12.61870394287034,2
time,best,best bound,gap %,status
3.8737242221832275,6.656999999999999,7.412000000000011,11.341445095388487,2
time,best,best bound,gap %,status
4.1016271114349365,6.883499999999999,7.412000000000011,7.677780199026831,2
time,best,best bound,gap %,status
6.813633918762207,6.958999999999999,7.412000000000011,6.509555970685614,2
time,best,best bound,gap %,status
428.38137102127075,7.034499999999999,7.336500000000011,4.29312673253269,2
time,best,best bound,gap %,status
2342.7527441978455,7.034499999999962,7.034499999999999,5.176674277874096e-13,2
