time,best,best bound,gap %,status
224.7574918270111,-1304.8750000000002,1e+100,7.663569307404923e+98,2
time,best,best bound,gap %,status
635.4993627071381,-360.60600000001824,-336.73800000003047,6.61885825526657,2
time,best,best bound,gap %,status
635.8277297019958,-358.79000000001827,-358.64400000001825,0.04069232698793377,2
time,best,best bound,gap %,status
635.8702998161316,-358.76600000001827,-358.64400000001825,0.0340054520216542,2
time,best,best bound,gap %,status
636.4396877288818,-358.67800000001824,-358.64400000001825,0.00947925437300032,2
