time,best,best bound,gap %,status
19.727784872055054,-0.03485000000000079,13.815500000000005,39742.75466283986,2
time,best,best bound,gap %,status
19.932147979736328,0.914349999999894,13.815500000000005,1410.9640728388044,2
time,best,best bound,gap %,status
20.21252465248108,1.224599999999856,13.815500000000005,1028.1642985465971,2
time,best,best bound,gap %,status
319.89208984375,1.7806499999998644,7.762692986616919,335.9471533775593,2
time,best,best bound,gap %,status
1512.9638810157776,3.8399999999999497,7.655450000000004,99.36067708333603,2
time,best,best bound,gap %,status
3218.3356659412384,4.081350000517506,7.556391507225082,85.14441315415118,2
time,best,best bound,gap %,status
5809.210307836533,4.251549999999739,7.423450000000003,74.60573202715385,2
time,best,best bound,gap %,status
7653.538945674896,4.3992499999996975,7.402250000000003,68.26163550606381,2
time,best,best bound,gap %,status
7681.766459941864,4.5580500004392075,7.402250000000003,62.39949099476163,2
