time,best,best bound,gap %,status
237.5938081741333,-1e+100,54.31240000000138,100.0,2
time,best,best bound,gap %,status
238.4072082042694,-0.5587499999990513,54.31240000000138,9820.340044759481,2
time,best,best bound,gap %,status
249.82536721229553,-0.5587499999990513,24.96351838040509,4567.743781735567,2
time,best,best bound,gap %,status
253.0200593471527,24.720400000000765,24.96351838040509,0.9834726800711892,2
time,best,best bound,gap %,status
259.1982891559601,24.720400000000765,24.790766143093798,0.2846480764592413,2
time,best,best bound,gap %,status
259.9265842437744,24.720400000000765,24.790766143093798,0.2846480764592413,2
time,best,best bound,gap %,status
264.77764201164246,24.720400000000765,24.781595004759602,0.2475486026068941,2
time,best,best bound,gap %,status
264.9063901901245,24.720400000000765,24.781595004759602,0.2475486026068941,2
time,best,best bound,gap %,status
266.3429572582245,24.720400000000765,24.78026121974152,0.24215311945094523,2
time,best,best bound,gap %,status
266.49790811538696,24.720400000000765,24.78026121974152,0.24215311945094523,2
time,best,best bound,gap %,status
267.4475121498108,24.720400000000765,24.77974192975426,0.24005246579137787,2
time,best,best bound,gap %,status
269.11258912086487,24.720400000000765,24.77974192975426,0.24005246579137787,2
time,best,best bound,gap %,status
273.9962041378021,24.720400000000765,24.74187315642213,0.08686411393571455,2
time,best,best bound,gap %,status
274.57300209999084,24.720400000000765,24.74187315642213,0.08686411393571455,2
time,best,best bound,gap %,status
276.6525640487671,24.720400000000765,24.740602481738676,0.08172392735518254,2
time,best,best bound,gap %,status
278.3286290168762,24.720400000000765,24.740602481738676,0.08172392735518254,2
time,best,best bound,gap %,status
281.60286116600037,24.720400000000765,24.735187903869967,0.05982064962217988,2
time,best,best bound,gap %,status
281.72641015052795,24.720400000000765,24.735187903869967,0.05982064962217988,2
time,best,best bound,gap %,status
281.72641825675964,24.720400000000765,24.735187903869967,0.05982064962217988,2
time,best,best bound,gap %,status
325.890896320343,24.720400000000765,24.735187903869967,0.05982064962217988,2
time,best,best bound,gap %,status
325.89194440841675,24.720400000000765,24.735187903869967,0.05982064962217988,2
time,best,best bound,gap %,status
325.96278715133667,24.720400000000765,24.720400000000765,0.0,2
