time,best,best bound,gap %,status
38.27041721343994,-1e+100,126.04819999999677,100.0,2
time,best,best bound,gap %,status
38.86704993247986,-18.32009999999907,126.04819999999677,788.032270566226,2
time,best,best bound,gap %,status
76.6027820110321,-18.32009999999907,13.705289521768417,174.81012397186214,2
time,best,best bound,gap %,status
86.74147915840149,13.000200000000728,13.705289521768417,5.423682110795604,2
time,best,best bound,gap %,status
105.99024891853333,13.000200000000728,13.486504737265118,3.740748121293236,2
time,best,best bound,gap %,status
114.42363500595093,13.21450000000073,13.486504737265118,2.058380848797715,2
time,best,best bound,gap %,status
120.00465726852417,13.21450000000073,13.474246150463667,1.9656146692112724,2
time,best,best bound,gap %,status
120.14643812179565,13.21450000000073,13.474246150463667,1.9656146692112724,2
time,best,best bound,gap %,status
120.6751160621643,13.21450000000073,13.473719473615898,1.9616290712108215,2
time,best,best bound,gap %,status
123.05666828155518,13.21450000000073,13.473719473615898,1.9616290712108215,2
time,best,best bound,gap %,status
135.56935715675354,13.21450000000073,13.424432100829772,1.5886495957397673,2
time,best,best bound,gap %,status
135.72595405578613,13.21450000000073,13.424432100829772,1.5886495957397673,2
time,best,best bound,gap %,status
135.72596096992493,13.21450000000073,13.424432100829772,1.5886495957397673,2
time,best,best bound,gap %,status
138.64693188667297,13.21450000000073,13.424432100829772,1.5886495957397673,2
time,best,best bound,gap %,status
138.65652513504028,13.21450000000073,13.424432100829772,1.5886495957397673,2
time,best,best bound,gap %,status
168.02479219436646,13.21450000000073,13.424432100829772,1.5886495957397673,2
time,best,best bound,gap %,status
170.5137321949005,13.21450000000073,13.424432100829772,1.5886495957397673,2
time,best,best bound,gap %,status
175.95362520217896,13.21450000000073,13.424432100829772,1.5886495957397673,2
time,best,best bound,gap %,status
180.05692100524902,13.312600000000739,13.424432100829772,0.8400470293483431,2
time,best,best bound,gap %,status
182.94081616401672,13.312600000000739,13.41988067963133,0.8058582067408713,2
time,best,best bound,gap %,status
183.04603695869446,13.312600000000739,13.41988067963133,0.8058582067408713,2
time,best,best bound,gap %,status
