time,best,best bound,gap %,status
37.596538066864014,3.8883999999998333,11.554300000000865,197.1479271680218,2
time,best,best bound,gap %,status
132.52682900428772,3.8997999999998334,5.8484579195284,49.96815014946022,2
time,best,best bound,gap %,status
216.4885528087616,5.37210000000013,5.7909687419767915,7.7971136422749225,2
time,best,best bound,gap %,status
357.8950550556183,5.585700000000138,5.732768144889862,2.6329402740877703,2
time,best,best bound,gap %,status
522.2237160205841,5.587200000000138,5.731246349622913,2.578149155619487,2
time,best,best bound,gap %,status
544.742595911026,5.60660000000014,5.731246349622913,2.223207463039463,2
time,best,best bound,gap %,status
683.7237107753754,5.60730000000014,5.73086823688806,2.2037029744782237,2
time,best,best bound,gap %,status
683.8467791080475,5.607300001249639,5.73086823688806,2.2037029517037254,2
time,best,best bound,gap %,status
759.5946328639984,5.60880000000014,5.73086823688806,2.176369934529978,2
time,best,best bound,gap %,status
817.9206478595734,5.61030000000014,5.73086823688806,2.149051510399041,2
time,best,best bound,gap %,status
879.0126259326935,5.610300000977584,5.73086823688806,2.1490514926023154,2
time,best,best bound,gap %,status
909.0595169067383,5.61180000000014,5.73086823688806,2.121747690365255,2
time,best,best bound,gap %,status
963.9181089401245,5.627300000000142,5.73086823688806,1.8404605563576788,2
time,best,best bound,gap %,status
1201.296795129776,5.6273000013765815,5.730847712496675,1.840095802512091,2
time,best,best bound,gap %,status
1230.6345598697662,5.630200000000142,5.730847712496675,1.7876400926526557,2
time,best,best bound,gap %,status
1292.6080160140991,5.63020000198465,5.730847712496675,1.7876400567750046,2
time,best,best bound,gap %,status
1474.3126530647278,5.6317000000001425,5.730847712496675,1.7605290142679795,2
time,best,best bound,gap %,status
1474.53781914711,5.635700001132809,5.730847712496675,1.6883033402193197,2
time,best,best bound,gap %,status
2343.798321723938,5.646800000000143,5.710825520952498,1.133837234404502,2
time,best,best bound,gap %,status
2606.1528108119965,5.646800001256523,5.705009682172269,1.0308436796556253,2
time,best,best bound,gap %,status
9642.829122066498,5.6468000023964935,5.689683717866958,0.7594339351892239,2
time,best,best bound,gap %,status
10705.441411972046,5.6472000000001445,5.685805048016652,0.6836139682764321,2
