time,best,best bound,gap %,status
56.98204016685486,8.837000000000003,27.925000000000146,216.00090528460038,2
time,best,best bound,gap %,status
126.53129124641418,12.944000000000033,13.411959378410813,3.6152609580560826,2
time,best,best bound,gap %,status
231.43680620193481,12.964000000000032,13.33757429178112,2.881628292047878,2
time,best,best bound,gap %,status
454.65848898887634,12.969000000000031,13.30264278204023,2.5726176423795066,2
time,best,best bound,gap %,status
523.839378118515,12.989000000000031,13.30264278204023,2.414679975673252,2
time,best,best bound,gap %,status
847.5621440410614,12.98900000626044,13.297699240047585,2.376620476082517,2
