time,best,best bound,gap %,status
21.954551696777344,-51.61920000000252,1e+100,1.9372636538341377e+100,2
time,best,best bound,gap %,status
30.49789786338806,-1.2176000000000948,19.894399999999514,1733.9027595267708,2
time,best,best bound,gap %,status
30.536215782165527,1.342399999999907,1.622399999999905,20.858164481526924,2
time,best,best bound,gap %,status
30.54756188392639,1.5343999999999072,1.622399999999905,5.7351407716373295,2
time,best,best bound,gap %,status
30.602396965026855,1.5423999999999072,1.606399999999905,4.1493775933611055,2
