time,best,best bound,gap %,status
664.6697337627411,-1e+100,35.22656666666784,100.0,2
time,best,best bound,gap %,status
672.2276957035065,-0.338955555554989,35.22656666666784,10492.680128517028,2
time,best,best bound,gap %,status
849.0314838886261,-0.338955555554989,19.769485681272677,5932.471354217252,2
time,best,best bound,gap %,status
880.2978408336639,-0.338955555554989,19.769485681272677,5932.471354217252,2
time,best,best bound,gap %,status
948.6561298370361,-0.338955555554989,19.50505950851172,5854.459305608697,2
time,best,best bound,gap %,status
955.9547069072723,19.335544444444572,19.50505950851172,0.8767017890507505,2
time,best,best bound,gap %,status
992.2892258167267,19.335544444444572,19.486440265697745,0.7804063737989404,2
time,best,best bound,gap %,status
993.5096046924591,19.335544444444572,19.486440265697745,0.7804063737989404,2
time,best,best bound,gap %,status
1025.8702008724213,19.335544444444572,19.481881165309368,0.7568275167283445,2
time,best,best bound,gap %,status
1026.8725848197937,19.335544444444572,19.481881165309368,0.7568275167283445,2
time,best,best bound,gap %,status
1055.5373277664185,19.335544444444572,19.480562439796355,0.7500073027085028,2
time,best,best bound,gap %,status
1075.9269697666168,19.335544444444572,19.480562439796355,0.7500073027085028,2
time,best,best bound,gap %,status
1133.9101049900055,19.335544444444572,19.41332814600819,0.4022834825629469,2
time,best,best bound,gap %,status
1139.5047538280487,19.335544444444572,19.41332814600819,0.4022834825629469,2
time,best,best bound,gap %,status
1174.6048378944397,19.335544444444572,19.407235652156032,0.3707741869769696,2
time,best,best bound,gap %,status
1175.8679828643799,19.335544444444572,19.407235652156032,0.3707741869769696,2
time,best,best bound,gap %,status
1206.047507762909,19.335544444444572,19.40502791474213,0.3593561613804097,2
time,best,best bound,gap %,status
1207.294275045395,19.335544444444572,19.40502791474213,0.3593561613804097,2
time,best,best bound,gap %,status
1241.8690938949585,19.335544444444572,19.403053094136027,0.3491427401251735,2
time,best,best bound,gap %,status
1268.6648478507996,19.335544444444572,19.403053094136027,0.3491427401251735,2
time,best,best bound,gap %,status
1345.6583187580109,19.335544444444572,19.391537838987325,0.28958788672144653,2
time,best,best bound,gap %,status
1352.1066498756409,19.343700000000126,19.391537838987325,0.24730449183557884,2
time,best,best bound,gap %,status
1388.4842138290405,19.343700000000126,19.389338702034557,0.23593574153047545,2
time,best,best bound,gap %,status
1413.803802728653,19.343700000000126,19.389338702034557,0.23593574153047545,2
time,best,best bound,gap %,status
1444.114735841751,19.343700000000126,19.377351184464317,0.1739645696748308,2
time,best,best bound,gap %,status
1448.557848930359,19.343700000000126,19.377351184464317,0.1739645696748308,2
time,best,best bound,gap %,status
1494.413007736206,19.343700000000126,19.37324380463926,0.15273088726113587,2
time,best,best bound,gap %,status
1495.6527500152588,19.343700000000126,19.37324380463926,0.15273088726113587,2
time,best,best bound,gap %,status
1517.5773198604584,19.343700000000126,19.37290788800302,0.150994318578626,2
time,best,best bound,gap %,status
1533.276375055313,19.343700000000126,19.37290788800302,0.150994318578626,2
time,best,best bound,gap %,status
1578.3953557014465,19.343700000000126,19.36854494934766,0.1284394885545777,2
time,best,best bound,gap %,status
1582.9523148536682,19.343700000000126,19.36854494934766,0.1284394885545777,2
time,best,best bound,gap %,status
1624.829648733139,19.343700000000126,19.367888889837594,0.12504789589100376,2
time,best,best bound,gap %,status
1638.4851939678192,19.343700000000126,19.367888889837594,0.12504789589100376,2
time,best,best bound,gap %,status
1685.5784409046173,19.343700000000126,19.36598448552092,0.11520280773994782,2
time,best,best bound,gap %,status
1690.233272075653,19.343700000000126,19.36598448552092,0.11520280773994782,2
time,best,best bound,gap %,status
1693.267179965973,19.343700000000126,19.365901181042013,0.1147721534240406,2
time,best,best bound,gap %,status
1702.1105420589447,19.343700000000126,19.365901181042013,0.1147721534240406,2
time,best,best bound,gap %,status
1721.520761013031,19.343700000000126,19.362488956714266,0.09713217592363195,2
time,best,best bound,gap %,status
1727.0630657672882,19.343700000000126,19.362488956714266,0.09713217592363195,2
time,best,best bound,gap %,status
1732.4203538894653,19.343700000000126,19.362452390400225,0.09694314117825904,2
time,best,best bound,gap %,status
1740.304254770279,19.343700000000126,19.362452390400225,0.09694314117825904,2
time,best,best bound,gap %,status
1778.3515348434448,19.343700000000126,19.360788046796383,0.08833908092173033,2
time,best,best bound,gap %,status
1782.8893899917603,19.343700000000126,19.360788046796383,0.08833908092173033,2
time,best,best bound,gap %,status
1800.018320798874,19.343700000000126,19.36072320427816,0.08800386832939205,2
time,best,best bound,gap %,status
1807.7403769493103,19.343700000000126,19.36072320427816,0.08800386832939205,2
time,best,best bound,gap %,status
1835.444951057434,19.343700000000126,19.359877499132267,0.08363187566050306,2
time,best,best bound,gap %,status
1853.8615539073944,19.343700000000126,19.359877499132267,0.08363187566050306,2
time,best,best bound,gap %,status
1866.9143040180206,19.343700000000126,19.359877499132267,0.08363187566050306,2
time,best,best bound,gap %,status
1867.8071868419647,19.343700000000126,19.359877499132267,0.08363187566050306,2
time,best,best bound,gap %,status
1891.0660598278046,19.343700000000126,19.358988610243397,0.07903663850902824,2
time,best,best bound,gap %,status
1904.8744187355042,19.343700000000126,19.358988610243397,0.07903663850902824,2
time,best,best bound,gap %,status
1905.9044857025146,19.343700000000126,19.358353689608474,0.07575432625789344,2
time,best,best bound,gap %,status
1907.2768890857697,19.343700000000126,19.35640998388249,0.06570606389864987,2
time,best,best bound,gap %,status
1907.2871747016907,19.343700000000126,19.35640998388249,0.06570606389864987,2
time,best,best bound,gap %,status
1908.7187330722809,19.343700000000126,19.35614137567066,0.0643174556601562,2
time,best,best bound,gap %,status
1908.7261998653412,19.343700000000126,19.355859766475255,0.06286163699359014,2
time,best,best bound,gap %,status
1913.005465745926,19.343700000000126,19.355516055178292,0.06108477270721508,2
time,best,best bound,gap %,status
1913.0117518901825,19.343700000000126,19.355516055178292,0.06108477270721508,2
time,best,best bound,gap %,status
1926.150042772293,19.343700000000126,19.355510095570832,0.06105396367140513,2
time,best,best bound,gap %,status
1926.1571156978607,19.343700000000126,19.355510095570832,0.06105396367140513,2
time,best,best bound,gap %,status
1926.1625709533691,19.343700000000126,19.355510095570832,0.06105396367140513,2
time,best,best bound,gap %,status
1926.2117149829865,19.343700000000126,19.35550753111701,0.061040706363740975,2
time,best,best bound,gap %,status
1940.0237028598785,19.343700000000126,19.355233404248807,0.059623568648607524,2
time,best,best bound,gap %,status
1940.0280449390411,19.343700000000126,19.355233404248807,0.059623568648607524,2
time,best,best bound,gap %,status
1940.030954837799,19.343700000000126,19.355233404248807,0.059623568648607524,2
time,best,best bound,gap %,status
1940.0342609882355,19.343700000000126,19.355233404248807,0.059623568648607524,2
time,best,best bound,gap %,status
1963.491218805313,19.343700000000126,19.355233404248807,0.059623568648607524,2
time,best,best bound,gap %,status
1963.4975028038025,19.343700000000126,19.35522409647808,0.059575450808026946,2
time,best,best bound,gap %,status
1963.5018458366394,19.343700000000126,19.355069511744354,0.05877630310761409,2
time,best,best bound,gap %,status
1963.5067307949066,19.343700000000126,19.355069511744354,0.05877630310761409,2
time,best,best bound,gap %,status
1970.904028892517,19.343700000000126,19.355069511744354,0.05877630310761409,2
time,best,best bound,gap %,status
1970.907931804657,19.343700000000126,19.355069511744354,0.05877630310761409,2
time,best,best bound,gap %,status
1970.9110589027405,19.343700000000126,19.355069511744354,0.05877630310761409,2
time,best,best bound,gap %,status
1970.9143948554993,19.343700000000126,19.355069511744354,0.05877630310761409,2
time,best,best bound,gap %,status
1970.9156367778778,19.343700000000126,19.355069511744354,0.05877630310761409,2
time,best,best bound,gap %,status
1973.6796338558197,19.343700000000126,19.355069511744354,0.05877630310761409,2
time,best,best bound,gap %,status
1973.6837458610535,19.343700000000126,19.355069511744354,0.05877630310761409,2
time,best,best bound,gap %,status
1973.687727689743,19.343700000000126,19.355065272537516,0.058754387926764476,2
time,best,best bound,gap %,status
1973.6918268203735,19.343700000000126,19.355065272537516,0.058754387926764476,2
time,best,best bound,gap %,status
1977.3890008926392,19.343700000000126,19.355065272537516,0.058754387926764476,2
time,best,best bound,gap %,status
1977.3901689052582,19.343700000000126,19.355065272537516,0.058754387926764476,2
time,best,best bound,gap %,status
1977.3943617343903,19.343700000000126,19.355065272537516,0.058754387926764476,2
time,best,best bound,gap %,status
1977.3971078395844,19.343700000000126,19.355065272537516,0.058754387926764476,2
time,best,best bound,gap %,status
1977.3998568058014,19.343700000000126,19.355065272537516,0.058754387926764476,2
time,best,best bound,gap %,status
1977.4011850357056,19.343700000000126,19.355065272537516,0.058754387926764476,2
time,best,best bound,gap %,status
1982.500325679779,19.343700000000126,19.355065272537516,0.058754387926764476,2
time,best,best bound,gap %,status
1982.5020599365234,19.343700000000126,19.355065272537516,0.058754387926764476,2
time,best,best bound,gap %,status
1982.505273103714,19.343700000000126,19.355065272537516,0.058754387926764476,2
time,best,best bound,gap %,status
1982.5064709186554,19.343700000000126,19.355065272537516,0.058754387926764476,2
time,best,best bound,gap %,status
1982.510469675064,19.343700000000126,19.355065272537516,0.058754387926764476,2
time,best,best bound,gap %,status
1982.5133407115936,19.343700000000126,19.355065272537516,0.058754387926764476,2
time,best,best bound,gap %,status
1982.5159969329834,19.343700000000126,19.355065272537516,0.058754387926764476,2
time,best,best bound,gap %,status
1986.1119270324707,19.343700000000126,19.355065272537516,0.058754387926764476,2
time,best,best bound,gap %,status
1986.1136229038239,19.343700000000126,19.355065272537516,0.058754387926764476,2
time,best,best bound,gap %,status
1986.1162648200989,19.343700000000126,19.355065272537516,0.058754387926764476,2
time,best,best bound,gap %,status
1986.1186888217926,19.343700000000126,19.355065272537516,0.058754387926764476,2
time,best,best bound,gap %,status
