time,best,best bound,gap %,status
79.69609117507935,9.737666673604533,9.905088895826793,1.7193258696776348,2
time,best,best bound,gap %,status
79.7463870048523,9.797277784715643,9.806899973869083,0.09821288489391439,2
time,best,best bound,gap %,status
79.76743698120117,9.798022229160088,9.806899973869083,0.09060751753117795,2
time,best,best bound,gap %,status
79.78984308242798,9.800177784715643,9.806899973869083,0.06859252251447315,2
time,best,best bound,gap %,status
79.85724306106567,9.801511118048976,9.803876199554654,0.02412976404549253,2
time,best,best bound,gap %,status
79.87048292160034,9.801666673604533,9.803876199554654,0.022542349415651104,2
time,best,best bound,gap %,status
79.92690825462341,9.802000006937865,9.803333340271198,0.013602666112930544,2
time,best,best bound,gap %,status
79.98057699203491,9.802177784715644,9.803333340271198,0.01178876348637627,2
time,best,best bound,gap %,status
81.02838802337646,9.80217777777982,9.803089482277342,0.00930104021974269,2
