time,best,best bound,gap %,status
908.8763179779053,-1e+100,63.89067777777498,100.0,2
time,best,best bound,gap %,status
911.8055758476257,-0.5947666666671054,63.89067777777498,10842.141642839408,2
time,best,best bound,gap %,status
967.5083577632904,-0.5947666666671054,35.20627341767557,6019.342053071165,2
time,best,best bound,gap %,status
983.2061200141907,-0.5947666666671054,35.20627341767557,6019.342053071165,2
time,best,best bound,gap %,status
1010.5114939212799,-0.5947666666671054,35.01832101731435,5987.741021793731,2
time,best,best bound,gap %,status
1014.8809196949005,34.937622222220554,35.01832101731435,0.23097964303498086,2
time,best,best bound,gap %,status
1030.5679428577423,34.937622222220554,34.99084584875087,0.1523390063347463,2
time,best,best bound,gap %,status
1031.066742658615,34.937622222220554,34.99084584875087,0.1523390063347463,2
time,best,best bound,gap %,status
1038.558465719223,34.937622222220554,34.98645331059393,0.13976649029743968,2
time,best,best bound,gap %,status
1038.9780128002167,34.937622222220554,34.98645331059393,0.13976649029743968,2
time,best,best bound,gap %,status
1045.6947629451752,34.937622222220554,34.984860287921116,0.13520687069115378,2
time,best,best bound,gap %,status
1046.1192200183868,34.937622222220554,34.984860287921116,0.13520687069115378,2
time,best,best bound,gap %,status
1051.7587399482727,34.937622222220554,34.98329418250794,0.13072429485008974,2
time,best,best bound,gap %,status
1052.1555178165436,34.937622222220554,34.98329418250794,0.13072429485008974,2
time,best,best bound,gap %,status
1057.5425479412079,34.937622222220554,34.982892689799655,0.12957512474992883,2
time,best,best bound,gap %,status
1063.4730639457703,34.937622222220554,34.982892689799655,0.12957512474992883,2
time,best,best bound,gap %,status
1082.4871509075165,34.937622222220554,34.959347288424425,0.062182440652911807,2
time,best,best bound,gap %,status
1085.6366519927979,34.945777777776115,34.959347288424425,0.038830186395048205,2
time,best,best bound,gap %,status
1100.6388187408447,34.945777777776115,34.95741341957382,0.033296273649123846,2
time,best,best bound,gap %,status
1101.029965877533,34.945777777776115,34.95741341957382,0.033296273649123846,2
time,best,best bound,gap %,status
1103.2207028865814,34.945777777776115,34.95729237774809,0.03294990326212484,2
time,best,best bound,gap %,status
1108.2952699661255,34.945777777776115,34.95729237774809,0.03294990326212484,2
time,best,best bound,gap %,status
1109.0310280323029,34.945777777776115,34.95299014526385,0.020638737914479975,2
time,best,best bound,gap %,status
1109.357918024063,34.945777777776115,34.95299014526385,0.020638737914479975,2
time,best,best bound,gap %,status
1109.3579368591309,34.945777777776115,34.95299014526385,0.020638737914479975,2
time,best,best bound,gap %,status
1132.7750289440155,34.945777777776115,34.95299014526385,0.020638737914479975,2
time,best,best bound,gap %,status
1132.775489807129,34.945777777776115,34.95299014526385,0.020638737914479975,2
time,best,best bound,gap %,status
1132.7815039157867,34.945777777776115,34.945777777776115,0.0,2
