time,best,best bound,gap %,status
237.85452699661255,-1e+100,28.198499999999694,100.0,2
time,best,best bound,gap %,status
242.19785904884338,-0.7459999999999614,28.198499999999694,3879.959785522943,2
time,best,best bound,gap %,status
284.24039101600647,-0.7459999999999614,19.971499999999953,2777.1447721180953,2
time,best,best bound,gap %,status
311.975460767746,-0.7459999999999614,19.971499999999953,2777.1447721180953,2
time,best,best bound,gap %,status
343.4609270095825,-0.7459999999999614,19.74949999999995,2747.386058981364,2
time,best,best bound,gap %,status
348.9706881046295,19.66900000000002,19.74949999999995,0.40927347602792774,2
time,best,best bound,gap %,status
369.9064362049103,19.66900000000002,19.738999999999955,0.3558899791546915,2
time,best,best bound,gap %,status
370.45174980163574,19.66900000000002,19.738999999999955,0.3558899791546915,2
time,best,best bound,gap %,status
391.15447878837585,19.66900000000002,19.736499999999953,0.3431796227562916,2
time,best,best bound,gap %,status
391.73320984840393,19.66900000000002,19.736499999999953,0.3431796227562916,2
time,best,best bound,gap %,status
402.63315296173096,19.66900000000002,19.735999999999954,0.34063755147661884,2
time,best,best bound,gap %,status
418.871218919754,19.66900000000002,19.735999999999954,0.34063755147661884,2
time,best,best bound,gap %,status
445.0704708099365,19.66900000000002,19.723999999999954,0.27962784076432823,2
time,best,best bound,gap %,status
449.63457202911377,19.66900000000002,19.723999999999954,0.27962784076432823,2
time,best,best bound,gap %,status
468.58220195770264,19.66900000000002,19.72199999999995,0.2694595556456011,2
time,best,best bound,gap %,status
469.2664771080017,19.66900000000002,19.72199999999995,0.2694595556456011,2
time,best,best bound,gap %,status
477.5988709926605,19.66900000000002,19.721499999999953,0.26691748436592827,2
time,best,best bound,gap %,status
499.61720609664917,19.66900000000002,19.721499999999953,0.26691748436592827,2
time,best,best bound,gap %,status
559.3714270591736,19.66900000000002,19.704999999999952,0.1830291321365287,2
time,best,best bound,gap %,status
561.9062259197235,19.66900000000002,19.704999999999952,0.1830291321365287,2
time,best,best bound,gap %,status
568.4699032306671,19.66900000000002,19.700499999999952,0.16015049061941972,2
time,best,best bound,gap %,status
570.5436820983887,19.66900000000002,19.700499999999952,0.16015049061941972,2
time,best,best bound,gap %,status
593.2079439163208,19.66900000000002,19.696999999999953,0.1423559916616743,2
time,best,best bound,gap %,status
593.7865259647369,19.66900000000002,19.696999999999953,0.1423559916616743,2
time,best,best bound,gap %,status
600.2036390304565,19.66900000000002,19.69649999999995,0.13981392038198348,2
time,best,best bound,gap %,status
619.4235730171204,19.66900000000002,19.69649999999995,0.13981392038198348,2
time,best,best bound,gap %,status
678.5306758880615,19.66900000000002,19.689499999999953,0.10422492246649265,2
time,best,best bound,gap %,status
681.0535600185394,19.66900000000002,19.689499999999953,0.10422492246649265,2
time,best,best bound,gap %,status
691.8038411140442,19.66900000000002,19.681999999999952,0.06609385327131102,2
time,best,best bound,gap %,status
693.9061050415039,19.66900000000002,19.681999999999952,0.06609385327131102,2
time,best,best bound,gap %,status
712.8038730621338,19.66900000000002,19.681499999999954,0.06355178199163826,2
time,best,best bound,gap %,status
718.1601281166077,19.66900000000002,19.681499999999954,0.06355178199163826,2
time,best,best bound,gap %,status
745.7751569747925,19.66900000000002,19.680499999999952,0.05846763943227469,2
time,best,best bound,gap %,status
749.4540059566498,19.66900000000002,19.680499999999952,0.05846763943227469,2
time,best,best bound,gap %,status
750.1780910491943,19.66900000000002,19.680499999999952,0.05846763943227469,2
time,best,best bound,gap %,status
754.0169520378113,19.66900000000002,19.680499999999952,0.05846763943227469,2
time,best,best bound,gap %,status
782.2137851715088,19.66900000000002,19.679499999999955,0.053383496872929176,2
time,best,best bound,gap %,status
784.9571850299835,19.66900000000002,19.679499999999955,0.053383496872929176,2
time,best,best bound,gap %,status
788.5092799663544,19.66900000000002,19.679499999999955,0.053383496872929176,2
time,best,best bound,gap %,status
792.3888680934906,19.66900000000002,19.679499999999955,0.053383496872929176,2
time,best,best bound,gap %,status
804.9600570201874,19.66900000000002,19.678999999999952,0.05084142559323836,2
time,best,best bound,gap %,status
808.467453956604,19.66900000000002,19.678999999999952,0.05084142559323836,2
time,best,best bound,gap %,status
812.7258999347687,19.66900000000002,19.678499999999953,0.0482993543135656,2
time,best,best bound,gap %,status
816.0754990577698,19.66900000000002,19.678499999999953,0.0482993543135656,2
time,best,best bound,gap %,status
818.4250707626343,19.66900000000002,19.677499999999952,0.043215211754202024,2
time,best,best bound,gap %,status
819.0554060935974,19.66900000000002,19.677499999999952,0.043215211754202024,2
time,best,best bound,gap %,status
819.0554161071777,19.66900000000002,19.677499999999952,0.043215211754202024,2
time,best,best bound,gap %,status
1164.9636118412018,19.66900000000002,19.669000000000057,1.9868753097160748e-13,2
