time,best,best bound,gap %,status
104.15864992141724,-37.36817777777932,1e+100,2.6760737597289043e+100,2
time,best,best bound,gap %,status
165.009516954422,30.671066666665798,46.721733333332466,52.33162198467325,2
time,best,best bound,gap %,status
165.09885787963867,35.20173333333247,35.2710666666658,0.196959998181911,2
time,best,best bound,gap %,status
165.12147402763367,35.24439999999913,35.2710666666658,0.07566213828770384,2
time,best,best bound,gap %,status
165.2300808429718,35.252399999999135,35.26839999999913,0.04538698074456954,2
