time,best,best bound,gap %,status
19.326228141784668,0.16060000000002214,17.100499999998053,10547.882938976149,2
time,best,best bound,gap %,status
19.563953161239624,1.0490999999997968,17.100499999998053,1530.016204365777,2
time,best,best bound,gap %,status
19.88162922859192,2.0320999999998755,17.100499999998053,741.5186260518233,2
time,best,best bound,gap %,status
257.4989740848541,2.7281500001421666,9.410200000000003,244.92971425726697,2
time,best,best bound,gap %,status
1924.6587290763855,5.655850000593169,9.217850000000004,62.979039384588745,2
time,best,best bound,gap %,status
3598.2527000904083,5.863599999999856,9.130200000000004,55.70980285149444,2
time,best,best bound,gap %,status
6227.1507840156555,6.007899999999877,8.951900000000004,49.002147172892144,2
time,best,best bound,gap %,status
7141.644053936005,6.108849999999903,8.948100000000004,46.47765127642922,2
time,best,best bound,gap %,status
7161.164548158646,6.182350000184928,8.948100000000004,44.73622489396986,2
time,best,best bound,gap %,status
10163.37266087532,6.835850000000082,8.943000000000003,30.82498884556998,2
time,best,best bound,gap %,status
10163.440640926361,6.85685000000009,8.943000000000003,30.424320205340432,2
