time,best,best bound,gap %,status
1.9309980869293213,-1.9834999999999925,17.21499999999961,967.9102596420304,2
time,best,best bound,gap %,status
1.9529578685760498,-0.5175000000000024,17.21499999999961,3426.5700483090873,2
time,best,best bound,gap %,status
1.9775760173797607,1.7104999999999808,17.21499999999961,906.4308681671911,2
time,best,best bound,gap %,status
3.8156328201293945,2.329499999999983,9.37587192858065,302.48430687189176,2
time,best,best bound,gap %,status
4.241167068481445,2.478499999999984,9.37587192858065,278.28815527862463,2
time,best,best bound,gap %,status
16.338088989257812,8.031999999999998,9.37587192858065,16.73147321440056,2
time,best,best bound,gap %,status
16.345007181167603,8.221500000000017,9.37587192858065,14.040891912432423,2
time,best,best bound,gap %,status
19.269980907440186,8.519500000000034,9.200773917564641,7.996642027872572,2
time,best,best bound,gap %,status
39.322633028030396,8.543500000000027,9.18351015144194,7.491193906969175,2
time,best,best bound,gap %,status
39.86890196800232,8.553500000000025,9.120892753645395,6.633457106978061,2
time,best,best bound,gap %,status
54.934252977371216,8.554000000000027,9.116529893212517,6.576220402297037,2
time,best,best bound,gap %,status
54.94157004356384,8.564000000000025,9.116529893212517,6.451773624620396,2
time,best,best bound,gap %,status
59.379189014434814,8.619500000000018,9.07834102658062,5.32329052242707,2
time,best,best bound,gap %,status
109.4976110458374,8.624500000000017,8.997003939237151,4.319136636757303,2
time,best,best bound,gap %,status
117.56820893287659,8.629500000000016,8.997003939237151,4.258693310587342,2
time,best,best bound,gap %,status
117.57493925094604,8.630000000000019,8.997003939237151,4.252652830094231,2
time,best,best bound,gap %,status
123.86877107620239,8.630000002466685,8.997003939237151,4.252652800296251,2
time,best,best bound,gap %,status
135.4723870754242,8.630000004154185,8.997003939237151,4.252652779910812,2
time,best,best bound,gap %,status
135.4784801006317,8.635000000000018,8.997003939237151,4.192286499561472,2
time,best,best bound,gap %,status
138.106614112854,8.63500000489585,8.997003939237151,4.1922864404870035,2
time,best,best bound,gap %,status
138.11411094665527,8.635000005975016,8.997003939237151,4.192286427465499,2
time,best,best bound,gap %,status
153.41279196739197,8.655000000000014,8.997003939237151,3.951518650920131,2
time,best,best bound,gap %,status
393.0243020057678,8.660000000000013,8.821654662075455,1.8666820101090271,2
time,best,best bound,gap %,status
401.52047300338745,8.665000000000012,8.818479458039473,1.7712574499649298,2
time,best,best bound,gap %,status
494.17365288734436,8.67000000000001,8.813103387121126,1.6505580982827612,2
time,best,best bound,gap %,status
556.5666930675507,8.670000007504683,8.810277009381307,1.617958497753192,2
time,best,best bound,gap %,status
584.2111060619354,8.675000000000008,8.809292176413136,1.5480366157132892,2
time,best,best bound,gap %,status
634.1220779418945,8.69000000152104,8.800405178933564,1.2704853555028686,2
time,best,best bound,gap %,status
647.2060248851776,8.695000000000006,8.796047453593209,1.1621328762875591,2
time,best,best bound,gap %,status
653.6159579753876,8.695000007983724,8.796047453593209,1.1621327834008428,2
time,best,best bound,gap %,status
837.7062530517578,8.72000000000002,8.786155837946406,0.7586678663576386,2
time,best,best bound,gap %,status
852.4081311225891,8.72500000000002,8.785218726322476,0.6901859750424876,2
time,best,best bound,gap %,status
897.156124830246,8.72500000375149,8.7823803596464,0.6576545085414138,2
time,best,best bound,gap %,status
952.2466161251068,8.725000008520398,8.780062858524879,0.6310928361112768,2
time,best,best bound,gap %,status
1162.920823097229,8.725000012520141,8.775748111731057,0.5816401047345942,2
time,best,best bound,gap %,status
8233.101519107819,8.725000000000016,8.725000012520141,1.4349713903596767e-07,2
