time,best,best bound,gap %,status
84.27251410484314,-109.91749999999428,1e+100,9.097732390202216e+99,2
time,best,best bound,gap %,status
148.98769211769104,10.4885000000029,26.9345000000029,156.80030509601423,2
time,best,best bound,gap %,status
149.62460231781006,11.988500000002901,12.2145000000029,1.8851399257617252,2
time,best,best bound,gap %,status
149.66700720787048,12.1405000000029,12.2145000000029,0.6095300852516962,2
time,best,best bound,gap %,status
149.7904851436615,12.1665000000029,12.2145000000029,0.39452595241021327,2
time,best,best bound,gap %,status
150.1121461391449,12.1785000000029,12.2125000000029,0.2791805230528458,2
time,best,best bound,gap %,status
150.13937902450562,12.1825000000029,12.2125000000029,0.2462548737943133,2
