time,best,best bound,gap %,status
2.136819839477539,-0.8894999999999574,1e+100,1.124227093873016e+102,2
time,best,best bound,gap %,status
4.0855207443237305,2.7344999999998323,14.633999999999014,435.161821173886,2
time,best,best bound,gap %,status
23.793267965316772,2.8164999999998415,7.99,183.68542517310314,2
time,best,best bound,gap %,status
23.895184755325317,2.991999999999848,7.99,167.04545454546812,2
time,best,best bound,gap %,status
24.429572820663452,3.009999999999849,7.99,165.44850498340205,2
time,best,best bound,gap %,status
38.335516929626465,6.793500000000055,7.796,14.756752778390183,2
time,best,best bound,gap %,status
42.98767066001892,7.491999999999919,7.796,4.057661505607106,2
time,best,best bound,gap %,status
54.56038498878479,7.514999999999901,7.688000000000001,2.302062541584854,2
time,best,best bound,gap %,status
67.63444876670837,7.517499999999899,7.633,1.5364150315943166,2
time,best,best bound,gap %,status
67.64346289634705,7.520499999999897,7.633,1.4959111761199972,2
time,best,best bound,gap %,status
67.65319871902466,7.529499999999898,7.633,1.3745932664865266,2
time,best,best bound,gap %,status
68.94699478149414,7.532499999999896,7.633,1.3342183869911126,2
time,best,best bound,gap %,status
75.59864783287048,7.536999999999893,7.6215,1.1211357303981426,2
time,best,best bound,gap %,status
75.61663174629211,7.545499999999891,7.6215,1.0072228480565895,2
time,best,best bound,gap %,status
86.53559398651123,7.546999999999889,7.6065000000000005,0.7883927388381168,2
time,best,best bound,gap %,status
86.54374074935913,7.5485000003271,7.6065000000000005,0.7683645713769262,2
time,best,best bound,gap %,status
86.55150389671326,7.549999999999888,7.6065000000000005,0.7483443708624293,2
time,best,best bound,gap %,status
86.55924677848816,7.553000000323885,7.6065000000000005,0.7083278124430221,2
time,best,best bound,gap %,status
86.56695485115051,7.553499999999886,7.6065000000000005,0.7016614814339751,2
time,best,best bound,gap %,status
86.57466983795166,7.554000000333539,7.6065000000000005,0.6949960241480487,2
time,best,best bound,gap %,status
86.5832839012146,7.555000000324395,7.6065000000000005,0.6816677653659013,2
time,best,best bound,gap %,status
86.5923388004303,7.556500000492423,7.6065000000000005,0.6616819890732408,2
time,best,best bound,gap %,status
86.59989380836487,7.556999999999884,7.6065000000000005,0.6550218340626863,2
time,best,best bound,gap %,status
86.60793685913086,7.560999999999882,7.6065000000000005,0.601772252349152,2
time,best,best bound,gap %,status
88.5279529094696,7.563999999999883,7.6065000000000005,0.5618720253849593,2
time,best,best bound,gap %,status
104.75895667076111,7.569499999999876,7.5965,0.3566946297658238,2
time,best,best bound,gap %,status
104.76749777793884,7.5715000003209605,7.5965,0.3301855600340693,2
time,best,best bound,gap %,status
116.40888381004333,7.571999999999877,7.5945,0.2971473851046459,2
time,best,best bound,gap %,status
128.99395775794983,7.572499999999877,7.593,0.27071640805708924,2
time,best,best bound,gap %,status
140.14059782028198,7.572999999999876,7.5920000000000005,0.2508913244437447,2
time,best,best bound,gap %,status
182.88560271263123,7.573499999999875,7.5915,0.2376708259077748,2
time,best,best bound,gap %,status
191.27714371681213,7.573999999999875,7.5915,0.23105360443788744,2
time,best,best bound,gap %,status
569.8821959495544,7.5744999999998734,7.581499999999981,0.09241534094801321,2
time,best,best bound,gap %,status
10802.359714746475,7.5744999999998095,7.576499999999964,0.026404383129637245,2
