time,best,best bound,gap %,status
379.3616178035736,-1e+100,31.08840000000086,100.0,2
time,best,best bound,gap %,status
383.8671758174896,-0.4390499999993107,31.08840000000086,7180.833618050261,2
time,best,best bound,gap %,status
485.5324008464813,-0.4390499999993107,19.566367495540774,4556.523743439584,2
time,best,best bound,gap %,status
503.9128408432007,-0.4390499999993107,19.566367495540774,4556.523743439584,2
time,best,best bound,gap %,status
578.805862903595,-0.4390499999993107,19.320213815439793,4500.45867565656,2
time,best,best bound,gap %,status
582.8691108226776,19.153850000000556,19.320213815439793,0.8685659302919871,2
time,best,best bound,gap %,status
619.1838777065277,19.153850000000556,19.290551748319338,0.7137037635711755,2
time,best,best bound,gap %,status
619.930166721344,19.153850000000556,19.290551748319338,0.7137037635711755,2
time,best,best bound,gap %,status
646.000513792038,19.153850000000556,19.281660390902918,0.6672830313610979,2
time,best,best bound,gap %,status
646.7432298660278,19.153850000000556,19.281660390902918,0.6672830313610979,2
time,best,best bound,gap %,status
662.2464597225189,19.153850000000556,19.280115483504805,0.6592172513841582,2
time,best,best bound,gap %,status
662.8562576770782,19.153850000000556,19.280115483504805,0.6592172513841582,2
time,best,best bound,gap %,status
664.0200567245483,19.153850000000556,19.279897068212094,0.6580769308078214,2
time,best,best bound,gap %,status
673.924911737442,19.153850000000556,19.279897068212094,0.6580769308078214,2
time,best,best bound,gap %,status
743.3892557621002,19.153850000000556,19.2256919401998,0.3750783273297012,2
time,best,best bound,gap %,status
746.7704038619995,19.166150000000556,19.2256919401998,0.3106619754058096,2
time,best,best bound,gap %,status
758.4828097820282,19.166150000000556,19.221801936374536,0.29036575615853283,2
time,best,best bound,gap %,status
759.2533137798309,19.166150000000556,19.221801936374536,0.29036575615853283,2
time,best,best bound,gap %,status
769.7317659854889,19.166150000000556,19.220486136440595,0.2835005279622533,2
time,best,best bound,gap %,status
783.6542978286743,19.166150000000556,19.220486136440595,0.2835005279622533,2
time,best,best bound,gap %,status
852.6491708755493,19.166150000000556,19.202119606423093,0.1876725707694854,2
time,best,best bound,gap %,status
855.3123986721039,19.166150000000556,19.202119606423093,0.1876725707694854,2
time,best,best bound,gap %,status
864.7755069732666,19.166150000000556,19.199668051799346,0.17488150619080572,2
time,best,best bound,gap %,status
865.5468327999115,19.166150000000556,19.199668051799346,0.17488150619080572,2
time,best,best bound,gap %,status
879.5289218425751,19.166150000000556,19.19915882755088,0.17222461240428982,2
time,best,best bound,gap %,status
