time,best,best bound,gap %,status
494.5240550041199,-160.92719999998502,1e+100,6.213989928365702e+99,2
time,best,best bound,gap %,status
2819.2977068424225,-4.473199999985351,14.52760000001322,424.7697397849592,2
time,best,best bound,gap %,status
2841.0130138397217,-2.327599999985384,-2.174799999985387,6.564701838845009,2
time,best,best bound,gap %,status
2841.242435693741,-2.323599999985386,-2.174799999985387,6.4038560854249695,2
time,best,best bound,gap %,status
2841.7192187309265,-2.185199999985392,-2.174799999985387,0.4759289767561136,2
