time,best,best bound,gap %,status
7.177481174468994,3.6120000000000236,10.051499999999908,178.2807308970056,2
time,best,best bound,gap %,status
11.782932043075562,3.647000000000024,5.681594276129288,55.78816221906364,2
time,best,best bound,gap %,status
20.88154101371765,4.832999999999971,5.59876973665073,15.844604524120905,2
time,best,best bound,gap %,status
52.88661789894104,4.9829999999999774,5.350717430804884,7.379438707704352,2
time,best,best bound,gap %,status
85.72551703453064,5.050499999999982,5.222318964861349,3.402018906273982,2
time,best,best bound,gap %,status
116.71888613700867,5.057999999999982,5.222318964861349,3.2486944417035812,2
