time,best,best bound,gap %,status
13.659786224365234,-1e+100,4691.764722222254,100.0,2
time,best,best bound,gap %,status
14.313611507415771,-2960.3806944444336,4691.764722222254,258.485181687173,2
time,best,best bound,gap %,status
129.9480264186859,-2960.3806944444336,-1780.9654781792096,39.83998471813307,2
time,best,best bound,gap %,status
133.03420996665955,-1781.8222222222116,-1780.9654781792096,0.04808246481141577,2
time,best,best bound,gap %,status
148.64233016967773,-1781.8222222222116,-1781.2048082073966,0.03465070797270829,2
time,best,best bound,gap %,status
150.094500541687,-1781.4888888888781,-1781.2048082073966,0.015946250535345034,2
time,best,best bound,gap %,status
152.2476305961609,-1781.4888888888781,-1781.2065121931669,0.015850601004162503,2
time,best,best bound,gap %,status
152.3468372821808,-1781.4888888888781,-1781.2065121931669,0.015850601004162503,2
time,best,best bound,gap %,status
152.69124102592468,-1781.4888888888781,-1781.2065275962332,0.015849736386572357,2
time,best,best bound,gap %,status
154.97850370407104,-1781.4888888888781,-1781.2065275962332,0.015849736386572357,2
time,best,best bound,gap %,status
176.64816522598267,-1781.4888888888781,-1781.3400040810134,0.008357324527441803,2
