time,best,best bound,gap %,status
2.3702290058135986,-2.15749999999999,22.25999999999999,1131.7497103128667,2
time,best,best bound,gap %,status
2.395033121109009,-0.8174999999999983,22.25999999999999,2822.9357798165183,2
time,best,best bound,gap %,status
2.422840118408203,2.240999999999979,22.25999999999999,893.3065595716288,2
time,best,best bound,gap %,status
6.225131034851074,3.2299999999999773,11.54528230797435,257.4390807422425,2
time,best,best bound,gap %,status
18.099486351013184,5.328499999999951,11.54528230797435,116.67040082526896,2
time,best,best bound,gap %,status
31.2551691532135,9.183500000000073,11.210883260073413,22.076368052194947,2
time,best,best bound,gap %,status
81.487624168396,9.239500000000072,10.999419258038872,19.04777594067629,2
time,best,best bound,gap %,status
108.06345915794373,9.263000000000025,10.971255784204097,18.441712017748753,2
time,best,best bound,gap %,status
108.07282614707947,9.268000000000024,10.971255784204097,18.377813813164313,2
time,best,best bound,gap %,status
117.87836217880249,9.292000000000021,10.971255784204097,18.0720596664235,2
time,best,best bound,gap %,status
117.88743019104004,9.30200000000002,10.971255784204097,17.945127759665382,2
time,best,best bound,gap %,status
117.89647722244263,9.420000000000021,10.971255784204097,16.467683484119657,2
time,best,best bound,gap %,status
124.76831912994385,9.451500000000026,10.887438569007008,15.192705591778852,2
time,best,best bound,gap %,status
124.77757120132446,9.456500000000025,10.887438569007008,15.131798963749581,2
time,best,best bound,gap %,status
139.0544831752777,9.482000000000024,10.855465029408421,14.484971835144417,2
time,best,best bound,gap %,status
147.26495218276978,9.617000000000017,10.80552601220844,12.358594283128003,2
time,best,best bound,gap %,status
147.27495408058167,9.683000000000021,10.80552601220844,11.592750306810034,2
time,best,best bound,gap %,status
156.37749123573303,9.683000005689832,10.779394765531213,11.322882982517072,2
time,best,best bound,gap %,status
159.684180021286,9.728000000000021,10.743103804846339,10.434866414949786,2
time,best,best bound,gap %,status
161.58934617042542,9.732000000000024,10.728243980934232,10.236785665168576,2
time,best,best bound,gap %,status
165.57383823394775,9.742000000000022,10.726392917471367,10.104628592397276,2
time,best,best bound,gap %,status
225.82372617721558,9.75200000000002,10.69320254645718,9.651379680651734,2
time,best,best bound,gap %,status
252.9453001022339,9.75700000000002,10.69320254645718,9.595188546245344,2
time,best,best bound,gap %,status
272.7175612449646,9.762000001952762,10.69320254645718,9.539054951015595,2
time,best,best bound,gap %,status
272.7270510196686,9.762000004312439,10.69320254645718,9.539054924537744,2
time,best,best bound,gap %,status
289.6986150741577,9.796500000000018,10.69320254645718,9.153295018191804,2
time,best,best bound,gap %,status
315.4323682785034,9.796500003962722,10.69320254645718,9.153294974039076,2
time,best,best bound,gap %,status
344.195885181427,9.801500000000017,10.69320254645718,9.097613084294863,2
time,best,best bound,gap %,status
353.2625563144684,9.806500002021618,10.69320254645718,9.041987908558271,2
time,best,best bound,gap %,status
361.2823920249939,9.811500000000015,10.69320254645718,8.986419471611509,2
time,best,best bound,gap %,status
533.3377320766449,9.816500000000014,10.692780712558426,8.926610426918053,2
time,best,best bound,gap %,status
781.3266201019287,9.831500000000018,10.411560305556732,5.900018365017674,2
time,best,best bound,gap %,status
800.7695291042328,9.882500000000018,10.393588347510944,5.171650366920566,2
time,best,best bound,gap %,status
855.836706161499,9.892500000000018,10.353958515213648,4.664731010499161,2
time,best,best bound,gap %,status
1016.6462042331696,9.92250000000002,10.324373967995767,4.05012817330053,2
time,best,best bound,gap %,status
1023.2851350307465,9.92750000000002,10.324049968655677,3.994459518062518,2
time,best,best bound,gap %,status
1032.937418937683,9.932500000000019,10.323098885657588,3.9325334574132245,2
time,best,best bound,gap %,status
1041.1750462055206,9.937500000000018,10.322658477649073,3.8758085801162703,2
time,best,best bound,gap %,status
1091.3394412994385,9.981000000000023,10.321227771675282,3.408754350017619,2
time,best,best bound,gap %,status
1104.1379282474518,9.996000000000022,10.320781468456447,3.2491143302963654,2
time,best,best bound,gap %,status
1246.1867241859436,10.011500000000023,10.31834416738044,3.0649170192320456,2
time,best,best bound,gap %,status
1249.8462913036346,10.016500000000022,10.31834416738044,3.0134694492129714,2
time,best,best bound,gap %,status
1311.5605959892273,10.021500000000021,10.312714934818562,2.905901659617226,2
time,best,best bound,gap %,status
1320.0505452156067,10.021500007496625,10.31182509957145,2.897022320587201,2
time,best,best bound,gap %,status
1358.6528730392456,10.051500000000024,10.311592900725545,2.587602852564497,2
time,best,best bound,gap %,status
1424.2035682201385,10.060500000000033,10.306936110130616,2.4495413759811355,2
time,best,best bound,gap %,status
1426.6409542560577,10.065500000000032,10.306936110130616,2.398649944171509,2
time,best,best bound,gap %,status
1437.7559580802917,10.08050000000003,10.306936110130616,2.2462785589066465,2
time,best,best bound,gap %,status
1448.8774631023407,10.08400000331043,10.306936110130616,2.2107904278758297,2
time,best,best bound,gap %,status
1454.749918937683,10.089000012158364,10.306936110130616,2.16013576875424,2
time,best,best bound,gap %,status
1556.348289012909,10.089000013833052,10.305092296470589,2.141860267035896,2
time,best,best bound,gap %,status
1635.782727241516,10.089000016360394,10.301126434865868,2.1025514735007205,2
time,best,best bound,gap %,status
1691.152782201767,10.08900001748426,10.300886614216394,2.1001744113879846,2
time,best,best bound,gap %,status
1787.536003112793,10.11550000000004,10.299117684196897,1.8152111531496868,2
time,best,best bound,gap %,status
1990.4822132587433,10.125500000000041,10.29178858715096,1.6422753162897357,2
time,best,best bound,gap %,status
2056.7587718963623,10.125500003190904,10.289914829804317,1.6237699527094978,2
time,best,best bound,gap %,status
2752.121723175049,10.12550001552423,10.28048231647471,1.5306138038898318,2
time,best,best bound,gap %,status
2752.144418001175,10.125500017429262,10.28048231647471,1.5306137847876515,2
time,best,best bound,gap %,status
3373.488415002823,10.125500020441573,10.27408376017086,1.467421257511471,2
time,best,best bound,gap %,status
4048.2836351394653,10.139000000000006,10.26855522399018,1.2777909457557328,2
time,best,best bound,gap %,status
5267.313183069229,10.139000005994376,10.267953996677672,1.2718610376472654,2
time,best,best bound,gap %,status
5289.66694021225,10.139000008917177,10.267953996677672,1.2718610084533062,2
time,best,best bound,gap %,status
5355.801206111908,10.139000010516089,10.267953996677672,1.2718609924828244,2
time,best,best bound,gap %,status
5730.763332128525,10.139000018451846,10.267953996677672,1.271860913217722,2
time,best,best bound,gap %,status
5882.985654115677,10.14400000588721,10.267953996677672,1.2219439148119384,2
time,best,best bound,gap %,status
6842.022593021393,10.14400000973846,10.254090019803554,1.085272180199176,2
time,best,best bound,gap %,status
7064.074503183365,10.14400001414002,10.249024801753402,1.0353389931682158,2
time,best,best bound,gap %,status
7181.959627151489,10.144000020003604,10.247374227970859,1.0190675055540652,2
time,best,best bound,gap %,status
7281.95975112915,10.144999999999985,10.245401204517986,0.9896619469492425,2
time,best,best bound,gap %,status
7320.365673303604,10.150000000000041,10.245007536260855,0.9360348400080185,2
time,best,best bound,gap %,status
7357.778846979141,10.153500000000038,10.244644598346756,0.897666798116093,2
time,best,best bound,gap %,status
