time,best,best bound,gap %,status
107.81961297988892,-37.36817777777932,1e+100,2.6760737597289043e+100,2
time,best,best bound,gap %,status
167.9870409965515,30.671066666665798,45.74839999999914,49.15816426338971,2
time,best,best bound,gap %,status
168.05600690841675,32.7430666666658,32.8710666666658,0.3909224548301427,2
time,best,best bound,gap %,status
168.07727813720703,32.81773333333247,32.8710666666658,0.16251376288428065,2
time,best,best bound,gap %,status
168.1057391166687,32.868399999999134,32.8710666666658,0.008113162388990309,2
