time,best,best bound,gap %,status
15.778270959854126,-1e+100,40.18649999999985,100.0,2
time,best,best bound,gap %,status
15.814300060272217,7.781999999999872,40.18649999999985,416.4032382421038,2
time,best,best bound,gap %,status
16.194089889526367,7.781999999999872,15.503499999999853,99.222564893345,2
time,best,best bound,gap %,status
16.39224910736084,15.213999999999936,15.494999999999854,1.8469830419345226,2
time,best,best bound,gap %,status
16.44133186340332,15.213999999999936,15.254499999999855,0.26620218220006714,2
time,best,best bound,gap %,status
16.483371019363403,15.213999999999936,15.254499999999855,0.26620218220006714,2
time,best,best bound,gap %,status
16.517005920410156,15.213999999999936,15.251499999999854,0.24648350203705857,2
time,best,best bound,gap %,status
16.526473999023438,15.213999999999936,15.251499999999854,0.24648350203705857,2
time,best,best bound,gap %,status
16.53404688835144,15.213999999999936,15.251499999999854,0.24648350203705857,2
time,best,best bound,gap %,status
16.639836072921753,15.213999999999936,15.251499999999854,0.24648350203705857,2
time,best,best bound,gap %,status
16.690135955810547,15.213999999999936,15.217999999999854,0.026291573550137136,2
time,best,best bound,gap %,status
16.71488308906555,15.213999999999936,15.217999999999854,0.026291573550137136,2
time,best,best bound,gap %,status
16.721997022628784,15.213999999999936,15.215999999999854,0.013145786774794187,2
time,best,best bound,gap %,status
16.775486946105957,15.213999999999936,15.215999999999854,0.013145786774794187,2
time,best,best bound,gap %,status
16.781216859817505,15.213999999999936,15.213999999999936,0.0,2
