time,best,best bound,gap %,status
19.670726776123047,3.2589999999999604,17.60999999999949,440.3498005523076,2
time,best,best bound,gap %,status
21.17644166946411,5.779999999999948,9.287076960421352,60.67607197960962,2
time,best,best bound,gap %,status
21.26087975502014,6.002499999999947,9.287076960421352,54.720149278158004,2
time,best,best bound,gap %,status
21.665416955947876,6.165999999999948,9.287076960421352,50.61753098315651,2
time,best,best bound,gap %,status
21.66887378692627,6.447999999999944,9.287076960421352,44.03034988246638,2
time,best,best bound,gap %,status
21.672208786010742,6.603499999999942,9.287076960421352,40.63870614706495,2
time,best,best bound,gap %,status
22.739182710647583,7.6074999999999635,8.439071428571475,10.930942209287096,2
time,best,best bound,gap %,status
24.217787742614746,8.22800000000006,8.439071428571475,2.565282311271435,2
time,best,best bound,gap %,status
24.44662880897522,8.23250000698843,8.397373626373668,2.002716298150985,2
time,best,best bound,gap %,status
25.41365075111389,8.263000000000053,8.30550000000005,0.5143410383637492,2
time,best,best bound,gap %,status
27.074159860610962,8.278000000000052,8.30487500250005,0.32465574414108106,2
time,best,best bound,gap %,status
27.39735770225525,8.283000007497847,8.30487500250005,0.2640950740360044,2
