time,best,best bound,gap %,status
290.48649501800537,5.118925000000396,14.192249999990763,177.25059460706424,2
time,best,best bound,gap %,status
1974.9511179924011,5.1241250000003955,7.746666928149386,51.18028791547412,2
time,best,best bound,gap %,status
1978.6179401874542,5.1485250000003955,7.746666928149386,50.463811055570105,2
time,best,best bound,gap %,status
3048.3067779541016,7.3368750000005045,7.703015103587651,4.990409453440618,2
time,best,best bound,gap %,status
4525.780112028122,7.5240500000005195,7.6706630854012925,1.948592651574124,2
time,best,best bound,gap %,status
5735.810838222504,7.5248000000005195,7.668548904761488,1.910335221679764,2
time,best,best bound,gap %,status
5762.347632884979,7.527175000000519,7.668548904761488,1.8781801241629066,2
