time,best,best bound,gap %,status
14.44926905632019,2.373999999999992,8.513499999999926,258.61415332771503,2
time,best,best bound,gap %,status
14.555779933929443,2.4614999999999925,8.513499999999926,245.86634166158655,2
time,best,best bound,gap %,status
89.17523097991943,3.8369999999999997,4.155249007977424,8.294214437774924,2
time,best,best bound,gap %,status
122.9476671218872,4.0034999999999865,4.091280290593963,2.1925887496934466,2
time,best,best bound,gap %,status
314.7878620624542,4.020499999999988,4.055809336560532,0.8782324725915853,2
