time,best,best bound,gap %,status
85.2416570186615,-1e+100,87.14950000000013,100.0,2
time,best,best bound,gap %,status
85.25488090515137,31.110500000000314,87.14950000000013,180.12889538901416,2
time,best,best bound,gap %,status
85.2989821434021,31.110500000000314,35.69650000000027,14.741003841146588,2
time,best,best bound,gap %,status
85.36679601669312,35.533000000000285,35.69450000000027,0.4545070779275072,2
time,best,best bound,gap %,status
85.40437006950378,35.533000000000285,35.59497808166423,0.17442400490795684,2
time,best,best bound,gap %,status
85.40675711631775,35.533000000000285,35.59497808166423,0.17442400490795684,2
time,best,best bound,gap %,status
85.40676403045654,35.533000000000285,35.59497808166423,0.17442400490795684,2
time,best,best bound,gap %,status
85.45816707611084,35.533000000000285,35.59497808166423,0.17442400490795684,2
