time,best,best bound,gap %,status
56.970370054244995,6.1864999999999135,16.73450000000002,170.50028287400391,2
time,best,best bound,gap %,status
85.94378113746643,6.203999999999914,8.578307571048452,38.27059269904209,2
time,best,best bound,gap %,status
86.42845225334167,6.295499999999915,8.578307571048452,36.26094148278242,2
time,best,best bound,gap %,status
188.81447505950928,7.915999999999964,8.446674941128046,6.703826947045035,2
time,best,best bound,gap %,status
282.97711515426636,8.133999999999972,8.390559939209263,3.1541669438073754,2
time,best,best bound,gap %,status
316.2893099784851,8.339999999999979,8.379452166684457,0.47304756216401184,2
time,best,best bound,gap %,status
353.17015624046326,8.35549999999998,8.36782075089446,0.14745677571036855,2
