time,best,best bound,gap %,status
82.00281500816345,-33.37840000000458,1e+100,2.99594947630762e+100,2
time,best,best bound,gap %,status
116.70056700706482,33.40670000000297,47.512700000002965,42.22506263713189,2
time,best,best bound,gap %,status
116.83518695831299,36.090700000002954,36.16670000000297,0.21058056507634515,2
time,best,best bound,gap %,status
116.86075496673584,36.14070000000295,36.16670000000297,0.07194105260832093,2
time,best,best bound,gap %,status
116.90759181976318,36.15470000000295,36.16670000000297,0.03319070549616175,2
