time,best,best bound,gap %,status
18.58690094947815,-37.27360000000169,1e+100,2.6828640109888892e+100,2
time,best,best bound,gap %,status
23.772476196289062,2.4544000000035915,18.015100000002942,633.9920143406364,2
time,best,best bound,gap %,status
23.781474113464355,2.4856000000035916,18.015100000002942,624.7787254577129,2
time,best,best bound,gap %,status
23.98464012145996,6.104700000003605,6.212128571432167,1.759768234778096,2
time,best,best bound,gap %,status
23.996398210525513,6.156700000003605,6.212128571432167,0.9002967730850914,2
time,best,best bound,gap %,status
24.223555088043213,6.168700000003602,6.198700000003591,0.48632613030251404,2
