time,best,best bound,gap %,status
104.37844204902649,-1e+100,41.975450000000066,100.0,2
time,best,best bound,gap %,status
104.55110883712769,-0.4208999999994294,41.975450000000066,10072.784509398187,2
time,best,best bound,gap %,status
107.74437689781189,-0.4208999999994294,18.114428565716107,4403.736888985666,2
time,best,best bound,gap %,status
108.60029125213623,17.850300000000573,18.114428565716107,1.4796869840592364,2
time,best,best bound,gap %,status
110.23586416244507,17.850300000000573,17.911827770818952,0.34468760087156913,2
time,best,best bound,gap %,status
110.36398386955261,17.850300000000573,17.911827770818952,0.34468760087156913,2
time,best,best bound,gap %,status
112.51301503181458,17.862600000000572,17.903132674969044,0.22691363501656994,2
time,best,best bound,gap %,status
112.77312016487122,17.862600000000572,17.903132674969044,0.22691363501656994,2
time,best,best bound,gap %,status
114.37874412536621,17.862600000000572,17.88877199571772,0.14651839999297386,2
time,best,best bound,gap %,status
114.4321141242981,17.862600000000572,17.88877199571772,0.14651839999297386,2
time,best,best bound,gap %,status
115.33461618423462,17.862600000000572,17.882398455623658,0.11083747955552413,2
time,best,best bound,gap %,status
115.38449811935425,17.862600000000572,17.882398455623658,0.11083747955552413,2
time,best,best bound,gap %,status
115.97139000892639,17.862600000000572,17.880782380201772,0.10179022203486163,2
time,best,best bound,gap %,status
116.55948185920715,17.862600000000572,17.880782380201772,0.10179022203486163,2
time,best,best bound,gap %,status
116.66443705558777,17.862600000000572,17.869128254854694,0.03654705840203005,2
time,best,best bound,gap %,status
116.70276212692261,17.862600000000572,17.869128254854694,0.03654705840203005,2
time,best,best bound,gap %,status
116.7027690410614,17.862600000000572,17.869128254854694,0.03654705840203005,2
time,best,best bound,gap %,status
117.61001300811768,17.862600000000572,17.869128254854694,0.03654705840203005,2
time,best,best bound,gap %,status
117.61026096343994,17.862600000000572,17.869128254854694,0.03654705840203005,2
time,best,best bound,gap %,status
117.61153221130371,17.862600000000572,17.862600000000572,0.0,2
