time,best,best bound,gap %,status
67.86133193969727,-47.79600000000426,1e+100,2.0922252908191287e+100,2
time,best,best bound,gap %,status
102.75507998466492,27.453000000001005,42.50800000000079,54.839179688920105,2
time,best,best bound,gap %,status
102.80778288841248,30.501000000001007,30.609000000000997,0.35408675125401234,2
time,best,best bound,gap %,status
102.82119989395142,30.537000000001004,30.609000000000997,0.23577954612434,2
time,best,best bound,gap %,status
102.89270782470703,30.589000000001004,30.607000000000998,0.058844682729062694,2
