time,best,best bound,gap %,status
14.88862419128418,152.3639999997982,1e+100,6.563230159363921e+99,2
time,best,best bound,gap %,status
17.414223194122314,260.85279999976314,275.00379999976525,5.424898640158343,2
time,best,best bound,gap %,status
17.445573091506958,262.76879999976313,262.8967999997631,0.04871202364972602,2
time,best,best bound,gap %,status
17.455931186676025,262.85279999976314,262.8967999997631,0.016739406998906754,2
time,best,best bound,gap %,status
17.475404024124146,262.86479999976314,262.8967999997631,0.012173558422432786,2
