time,best,best bound,gap %,status
264.5592939853668,6.224800000000419,18.21520000000145,192.62305616245055,2
time,best,best bound,gap %,status
789.6713919639587,6.278100000000423,9.211269578319008,46.720657178420026,2
time,best,best bound,gap %,status
1764.6598982810974,8.446200000000506,9.07261708437784,7.416555189047121,2
time,best,best bound,gap %,status
3157.676274061203,8.709900000000506,8.997295576970437,3.2996426706381796,2
time,best,best bound,gap %,status
3450.6457240581512,8.716000000000506,8.986029817751636,3.0980933656621654,2
time,best,best bound,gap %,status
3584.273421049118,8.748200000000503,8.984885823075004,2.7055374028312906,2
time,best,best bound,gap %,status
3851.0224001407623,8.749700000000503,8.983973114781193,2.6774988260246215,2
time,best,best bound,gap %,status
5437.483724117279,8.771800001000003,8.978214123943918,2.353155827998626,2
time,best,best bound,gap %,status
6168.321365118027,8.773300000000503,8.978214123943918,2.335656183458932,2
time,best,best bound,gap %,status
6823.585568189621,8.773300001166922,8.978214123943918,2.335656169853315,2
time,best,best bound,gap %,status
7686.711615085602,8.779100000000504,8.978214123943918,2.268047111246051,2
time,best,best bound,gap %,status
8131.318117141724,8.780600000000504,8.978214123943918,2.2505765430995845,2
