time,best,best bound,gap %,status
68.21871185302734,10.316900000821136,10.579950000821137,2.549700006582065,2
time,best,best bound,gap %,status
68.27487206459045,10.397100000821137,10.418600000821137,0.2067884313731869,2
time,best,best bound,gap %,status
68.29499793052673,10.398250000821136,10.418600000821137,0.19570600820708792,2
time,best,best bound,gap %,status
68.32398819923401,10.399050000821136,10.418600000821137,0.18799794210487403,2
time,best,best bound,gap %,status
68.3888909816742,10.404100000821137,10.414900000821136,0.10380523062203666,2
time,best,best bound,gap %,status
68.50645685195923,10.405200000821136,10.413000000821135,0.07496251873470997,2
time,best,best bound,gap %,status
68.51968502998352,10.405900000821136,10.413000000821135,0.06823052306325426,2
time,best,best bound,gap %,status
68.65569496154785,10.406550000821136,10.411700000821137,0.04948806280269703,2
time,best,best bound,gap %,status
68.85891103744507,10.407050000821137,10.411000000821137,0.037955040090016025,2
time,best,best bound,gap %,status
68.9781641960144,10.407850000821137,10.410900000821137,0.029304803583442923,2
time,best,best bound,gap %,status
69.34918689727783,10.408350000821136,10.409150000821136,0.007686136610863378,2
time,best,best bound,gap %,status
70.56564497947693,10.408349999999617,10.408350000821136,7.892882665790656e-09,2
