time,best,best bound,gap %,status
259.38901805877686,7.879149999999301,28.090100000000042,256.5118064766191,2
time,best,best bound,gap %,status
279.501580953598,13.357650000000454,15.75335000000004,17.935040969029014,2
time,best,best bound,gap %,status
282.07820296287537,13.490700000000459,15.75335000000004,16.771924362705455,2
time,best,best bound,gap %,status
301.18002486228943,14.022400001494386,15.65265000000004,11.626041179341028,2
time,best,best bound,gap %,status
317.4273920059204,14.05935000000068,15.472050000000038,10.048117444969288,2
time,best,best bound,gap %,status
342.5142707824707,14.351200001061908,15.37730000000004,7.149924737040853,2
time,best,best bound,gap %,status
374.1915068626404,14.367800000000852,15.26285000000004,6.229554977095551,2
time,best,best bound,gap %,status
397.5699167251587,14.532000000509559,15.198400000000039,4.585741807508346,2
time,best,best bound,gap %,status
414.5281729698181,14.541600000001008,15.161050000000039,4.259847609609587,2
time,best,best bound,gap %,status
431.30307388305664,14.594700002094466,15.130247183302732,3.669463443108867,2
time,best,best bound,gap %,status
446.668860912323,14.600850001290901,15.105144941635412,3.4538738518642766,2
time,best,best bound,gap %,status
466.8283817768097,14.639050000001124,15.08275000000004,3.0309343843957235,2
time,best,best bound,gap %,status
481.17995405197144,14.642750000176534,15.064600000000038,2.880947908134866,2
time,best,best bound,gap %,status
499.47206592559814,14.661700001975287,15.051192717930618,2.656531752135544,2
time,best,best bound,gap %,status
514.0037798881531,14.666200000001158,15.035546970381308,2.5183549275212433,2
time,best,best bound,gap %,status
531.4503810405731,14.678650000126886,15.02420000000004,2.3540993202383476,2
time,best,best bound,gap %,status
544.2094979286194,14.683850000404988,15.01500000000004,2.2551987359304184,2
time,best,best bound,gap %,status
559.1787497997284,14.693350000676379,15.00580000000004,2.126472174890533,2
time,best,best bound,gap %,status
572.2140877246857,14.69525000000121,14.998900000000038,2.0663139449740813,2
time,best,best bound,gap %,status
586.4647238254547,14.699350000590613,14.991950000000038,1.9905642045237986,2
time,best,best bound,gap %,status
620.2747991085052,14.717300000974799,14.987800000000039,1.8379729910195743,2
time,best,best bound,gap %,status
640.1091618537903,14.717350000001229,14.98779518307348,1.837594288864698,2
time,best,best bound,gap %,status
653.3636798858643,14.71770000000123,14.98779518307348,1.8351725002699313,2
time,best,best bound,gap %,status
654.1730427742004,14.71805000000123,14.98779518307348,1.8327508268570003,2
time,best,best bound,gap %,status
654.9721598625183,14.71865000000123,14.98779518307348,1.8285996546709662,2
time,best,best bound,gap %,status
656.8340809345245,14.71900000000123,14.98779518307348,1.8261782938530282,2
time,best,best bound,gap %,status
659.3270330429077,14.719250000001232,14.98779518307348,1.8244488209129273,2
time,best,best bound,gap %,status
660.1404509544373,14.719350000001231,14.98779518307348,1.8237570481864096,2
time,best,best bound,gap %,status
661.059357881546,14.719600000001233,14.98779518307348,1.8220276574922218,2
time,best,best bound,gap %,status
662.0478477478027,14.719900000001232,14.98779518307348,1.8199524662003534,2
time,best,best bound,gap %,status
663.2155208587646,14.720200000001231,14.98779518307348,1.8178773594939375,2
time,best,best bound,gap %,status
664.9038388729095,14.72100000000123,14.98779518307348,1.8123441550997117,2
time,best,best bound,gap %,status
