time,best,best bound,gap %,status
30.259767770767212,-1e+100,41.936499999999995,100.0,2
time,best,best bound,gap %,status
30.28997302055359,21.525000000000013,41.936499999999995,94.82694541231112,2
time,best,best bound,gap %,status
30.56040096282959,21.525000000000013,27.026472222222225,25.55852368047484,2
time,best,best bound,gap %,status
30.8043270111084,26.81799999999999,26.86539599183404,0.1767320151914671,2
time,best,best bound,gap %,status
30.886173009872437,26.81799999999999,26.850789808917185,0.12226791303301464,2
time,best,best bound,gap %,status
30.893814086914062,26.81799999999999,26.850789808917185,0.12226791303301464,2
time,best,best bound,gap %,status
30.893824100494385,26.81799999999999,26.850789808917185,0.12226791303301464,2
