time,best,best bound,gap %,status
40.1947500705719,-1e+100,39.00600000000002,100.0,2
time,best,best bound,gap %,status
40.244462966918945,9.342000000000033,39.00600000000002,317.53371868978684,2
time,best,best bound,gap %,status
40.95702004432678,9.342000000000033,15.868500000000015,69.86191393705802,2
time,best,best bound,gap %,status
41.20944905281067,15.564500000000075,15.868500000000015,1.9531626457640041,2
time,best,best bound,gap %,status
41.518500089645386,15.564500000000075,15.683500000000016,0.764560377782393,2
time,best,best bound,gap %,status
41.60310697555542,15.635000000000078,15.683500000000016,0.31020147105812756,2
time,best,best bound,gap %,status
42.06921696662903,15.635000000000078,15.669500000000015,0.22065877838143388,2
time,best,best bound,gap %,status
42.088353872299194,15.635000000000078,15.669500000000015,0.22065877838143388,2
time,best,best bound,gap %,status
42.451844930648804,15.635000000000078,15.668000000000015,0.21106491845178854,2
time,best,best bound,gap %,status
42.467987060546875,15.635000000000078,15.668000000000015,0.21106491845178854,2
time,best,best bound,gap %,status
42.54454803466797,15.635000000000078,15.667500000000016,0.20786696514191436,2
time,best,best bound,gap %,status
42.70417594909668,15.635000000000078,15.667500000000016,0.20786696514191436,2
time,best,best bound,gap %,status
42.729938983917236,15.635000000000078,15.638500000000016,0.022385673168778604,2
time,best,best bound,gap %,status
42.743354082107544,15.635000000000078,15.638500000000016,0.022385673168778604,2
time,best,best bound,gap %,status
42.74336099624634,15.635000000000078,15.638500000000016,0.022385673168778604,2
time,best,best bound,gap %,status
42.880553007125854,15.635000000000078,15.638577231437763,0.02287963823271468,2
