time,best,best bound,gap %,status
5.51685905456543,-90.7279999999995,1e+100,1.1021955735825827e+100,2
time,best,best bound,gap %,status
6.779244899749756,-16.008000000000575,-1.5700000000005978,90.19240379809757,2
time,best,best bound,gap %,status
6.78213906288147,-15.988000000000573,-1.5700000000005978,90.1801351013226,2
time,best,best bound,gap %,status
6.805400848388672,-12.142000000000575,-10.550000000000574,13.111513753911424,2
time,best,best bound,gap %,status
6.808417081832886,-12.030000000000573,-10.550000000000574,12.302576891104971,2
time,best,best bound,gap %,status
6.812036991119385,-10.590000000000572,-10.550000000000574,0.3777148253068481,2
