time,best,best bound,gap %,status
61.18884563446045,6.839300000000143,6.919600000000143,1.1740967642887223,2
time,best,best bound,gap %,status
61.239930868148804,6.869650000000143,6.874200000000143,0.06623335977815403,2
time,best,best bound,gap %,status
61.27305769920349,6.869750000000143,6.874200000000143,0.06477673860038859,2
time,best,best bound,gap %,status
61.28911066055298,6.870000000000143,6.874200000000143,0.061135371179037765,2
time,best,best bound,gap %,status
61.334720849990845,6.872100000000143,6.872850000000143,0.010913694503863635,2
