time,best,best bound,gap %,status
9.112794160842896,-0.9969999999999888,39.06500000000054,4018.2547642929762,2
time,best,best bound,gap %,status
9.200224876403809,3.2349999999999763,39.06500000000054,1107.573415765095,2
time,best,best bound,gap %,status
36.96677088737488,3.6534999999999673,17.068450661249628,367.1808036471816,2
time,best,best bound,gap %,status
222.8508050441742,9.937500000000082,16.531817503585398,66.35791198576364,2
time,best,best bound,gap %,status
518.3049080371857,10.090000000000082,15.273205817022722,51.369730594872145,2
time,best,best bound,gap %,status
901.8263988494873,10.58350000000006,14.974643433439422,41.49046566295968,2
time,best,best bound,gap %,status
1096.2554819583893,10.766000000000064,14.856406134773511,37.99374080227961,2
time,best,best bound,gap %,status
1392.580374956131,11.317500000000031,14.790130935953147,30.68372817276878,2
time,best,best bound,gap %,status
1392.7600691318512,11.485500000000032,14.790130935953147,28.772199172461853,2
time,best,best bound,gap %,status
1394.9668409824371,11.59400000000004,14.790130935953147,27.567111747051026,2
time,best,best bound,gap %,status
2148.3404128551483,11.618000000000034,14.775669986089827,27.17911848932505,2
time,best,best bound,gap %,status
2148.363579750061,11.670500000000045,14.775669986089827,26.60700043776848,2
time,best,best bound,gap %,status
2148.3876080513,11.80950000000002,14.775669986089827,25.11681261772135,2
time,best,best bound,gap %,status
2468.3125030994415,11.933000000000026,14.775669986089827,23.821922283497816,2
time,best,best bound,gap %,status
2536.1074380874634,11.963500000000025,14.775669986089827,23.50624805524969,2
time,best,best bound,gap %,status
2536.1332619190216,11.978000000000026,14.775669986089827,23.35673723568037,2
time,best,best bound,gap %,status
2897.796135902405,12.054500000000028,14.775669986089827,22.573893451323517,2
time,best,best bound,gap %,status
2897.8209488391876,12.070500000000031,14.775669986089827,22.411416147548067,2
time,best,best bound,gap %,status
2968.1943171024323,12.080500000000029,14.775669986089827,22.310086387896128,2
time,best,best bound,gap %,status
2968.2190918922424,12.085500000000028,14.775669986089827,22.259484391128154,2
time,best,best bound,gap %,status
3314.956004858017,12.132000017063627,14.775669986089827,21.790883327628467,2
time,best,best bound,gap %,status
3314.983738899231,12.148000000000035,14.775669986089827,21.630474037617585,2
time,best,best bound,gap %,status
3406.6309428215027,12.158000000000033,14.775669986089827,21.53043252253485,2
time,best,best bound,gap %,status
3406.654534816742,12.163000000000032,14.775669986089827,21.480473453011495,2
time,best,best bound,gap %,status
3740.5721430778503,12.19500000000004,14.775669986089827,21.161705502991225,2
time,best,best bound,gap %,status
3843.342714071274,12.215000000000035,14.775669986089827,20.96332366835681,2
time,best,best bound,gap %,status
3843.367306947708,12.24650000000003,14.775669986089827,20.652186225368812,2
time,best,best bound,gap %,status
4420.2032198905945,12.337500015961709,14.775669986089827,19.762269235855907,2
time,best,best bound,gap %,status
4545.314984798431,12.368000000000029,14.775669986089827,19.466930676663914,2
time,best,best bound,gap %,status
4669.633343935013,12.384500000000035,14.775669986089827,19.30776362460968,2
time,best,best bound,gap %,status
