time,best,best bound,gap %,status
108.09035801887512,9.823450002029578,9.95460000202954,1.3350706724507813,2
time,best,best bound,gap %,status
108.1301908493042,9.854700002029578,9.879950002029577,0.2562229189604912,2
time,best,best bound,gap %,status
108.14932990074158,9.856300002029577,9.879950002029577,0.239948053479805,2
time,best,best bound,gap %,status
108.21546292304993,9.860750002029578,9.878900002029578,0.18406307832836882,2
time,best,best bound,gap %,status
108.2306969165802,9.862750002029577,9.878800002029577,0.16273351749458415,2
time,best,best bound,gap %,status
108.28050398826599,9.863800002029578,9.877950002029577,0.14345384128923427,2
time,best,best bound,gap %,status
108.36191892623901,9.864200002029577,9.877600002029578,0.135844771975869,2
time,best,best bound,gap %,status
108.47047591209412,9.866500002029577,9.875300002029578,0.08919069577044153,2
time,best,best bound,gap %,status
108.58305788040161,9.866800002029578,9.872499253921744,0.05776190751807444,2
time,best,best bound,gap %,status
108.71055579185486,9.867400002029576,9.871000002029577,0.03648377484707244,2
