time,best,best bound,gap %,status
3.5612568855285645,8.530999999999992,10.714999999999991,25.600750205134233,2
time,best,best bound,gap %,status
3.615508794784546,8.963499999999991,9.380503516329957,4.652239820716986,2
time,best,best bound,gap %,status
3.62668776512146,8.983499999999992,9.380503516329957,4.419252143707526,2
time,best,best bound,gap %,status
3.687995672225952,9.130999999999991,9.313193543718217,1.9953295774638704,2
time,best,best bound,gap %,status
3.697272777557373,9.197999999999992,9.313193543718217,1.2523759917180448,2
time,best,best bound,gap %,status
3.770500659942627,9.21049999999999,9.275566220555595,0.7064352701330429,2
time,best,best bound,gap %,status
3.8483970165252686,9.230999999999991,9.269682081767195,0.4190454096761376,2
time,best,best bound,gap %,status
3.963812828063965,9.246499999999992,9.263768227391244,0.18675420311741875,2
