time,best,best bound,gap %,status
14.899610996246338,5.66045000028564,5.781950000285629,2.1464724534950106,2
time,best,best bound,gap %,status
14.933663845062256,5.69830000028564,5.70616423495448,0.13801019020490746,2
time,best,best bound,gap %,status
14.946621894836426,5.69880000028564,5.70616423495448,0.12922430456360506,2
time,best,best bound,gap %,status
14.960226058959961,5.70045000028564,5.704889707727321,0.07788345554225382,2
time,best,best bound,gap %,status
14.96894884109497,5.70095000028564,5.703116666952306,0.03800536167758166,2
time,best,best bound,gap %,status
14.970908880233765,5.70145000028564,5.703116666952306,0.029232329785976195,2
time,best,best bound,gap %,status
14.982051134109497,5.70245000028564,5.703116666952306,0.011690881404189418,2
