time,best,best bound,gap %,status
544.218670129776,-1e+100,28.82927777777749,100.0,2
time,best,best bound,gap %,status
548.1076281070709,12.844666666666749,28.82927777777749,124.44551132332984,2
time,best,best bound,gap %,status
701.0557770729065,12.844666666666749,16.05961942644275,25.029475993480943,2
time,best,best bound,gap %,status
727.7063150405884,15.726300000000093,16.05961942644275,2.1195031663052117,2
time,best,best bound,gap %,status
930.0787541866302,15.726300000000093,15.859075284816601,0.844288133995332,2
time,best,best bound,gap %,status
934.8480970859528,15.726300000000093,15.859075284816601,0.844288133995332,2
time,best,best bound,gap %,status
1047.5136420726776,15.726300000000093,15.809515804829681,0.5291505619858982,2
time,best,best bound,gap %,status
1048.5028212070465,15.726300000000093,15.809515804829681,0.5291505619858982,2
time,best,best bound,gap %,status
1096.3126819133759,15.726300000000093,15.801634809704762,0.4790370888554134,2
time,best,best bound,gap %,status
1097.1113731861115,15.726300000000093,15.801634809704762,0.4790370888554134,2
time,best,best bound,gap %,status
1160.2950971126556,15.726300000000093,15.798572979822833,0.45956760218703535,2
time,best,best bound,gap %,status
1161.2733182907104,15.726300000000093,15.798572979822833,0.45956760218703535,2
time,best,best bound,gap %,status
1199.199193239212,15.726300000000093,15.79758701953973,0.4532981027936446,2
time,best,best bound,gap %,status
1212.4906220436096,15.726300000000093,15.79758701953973,0.4532981027936446,2
time,best,best bound,gap %,status
1442.4038479328156,15.726300000000093,15.758465602325181,0.2045338212108906,2
time,best,best bound,gap %,status
1445.701711177826,15.726300000000093,15.758465602325181,0.2045338212108906,2
time,best,best bound,gap %,status
1500.724671125412,15.726300000000093,15.755471467785325,0.18549479397717478,2
time,best,best bound,gap %,status
1501.838355064392,15.726300000000093,15.755471467785325,0.18549479397717478,2
time,best,best bound,gap %,status
1545.3774499893188,15.726300000000093,15.754903290739184,0.18188188409919484,2
time,best,best bound,gap %,status
1558.650098323822,15.726300000000093,15.754903290739184,0.18188188409919484,2
time,best,best bound,gap %,status
1600.2372040748596,15.726300000000093,15.741583973536851,0.09718734563602902,2
time,best,best bound,gap %,status
1601.0537960529327,15.726300000000093,15.741583973536851,0.09718734563602902,2
time,best,best bound,gap %,status
1601.0538020133972,15.726300000000093,15.741583973536851,0.09718734563602902,2
time,best,best bound,gap %,status
3079.566286087036,15.726300000000093,15.741583973536851,0.09718734563602902,2
time,best,best bound,gap %,status
3079.6212470531464,15.726300000000093,15.741583973536851,0.09718734563602902,2
time,best,best bound,gap %,status
3091.8431899547577,15.726300000000093,15.741583973536851,0.09718734563602902,2
time,best,best bound,gap %,status
3105.741550207138,15.726300000000093,15.741583973536851,0.09718734563602902,2
time,best,best bound,gap %,status
3116.770562171936,15.726300000000093,15.741583973536851,0.09718734563602902,2
time,best,best bound,gap %,status
3118.389142036438,15.726300000000093,15.741583973536851,0.09718734563602902,2
time,best,best bound,gap %,status
3122.613620996475,15.726300000000093,15.741291576855678,0.09532806099073292,2
time,best,best bound,gap %,status
3123.6388092041016,15.726300000000093,15.741291576855678,0.09532806099073292,2
time,best,best bound,gap %,status
3126.294950246811,15.726300000000093,15.734214768533521,0.05032823062912689,2
time,best,best bound,gap %,status
3126.8310372829437,15.726300000000093,15.734214768533521,0.05032823062912689,2
time,best,best bound,gap %,status
3131.2206840515137,15.726300000000093,15.732313466394281,0.0382382785155338,2
time,best,best bound,gap %,status
3131.7523770332336,15.726300000000093,15.732313466394281,0.0382382785155338,2
time,best,best bound,gap %,status
3136.8258271217346,15.726300000000093,15.731815171958015,0.035069736415574364,2
time,best,best bound,gap %,status
3140.116140127182,15.726300000000093,15.731815171958015,0.035069736415574364,2
time,best,best bound,gap %,status
3141.0242218971252,15.726300000000093,15.730834799296332,0.02883576744841081,2
time,best,best bound,gap %,status
3141.638745069504,15.726300000000093,15.730834799296332,0.02883576744841081,2
time,best,best bound,gap %,status
3141.6387600898743,15.726300000000093,15.730834799296332,0.02883576744841081,2
time,best,best bound,gap %,status
3920.068011045456,15.726300000000093,15.730834799296332,0.02883576744841081,2
time,best,best bound,gap %,status
3920.076210975647,15.726300000000093,15.730834799296332,0.02883576744841081,2
time,best,best bound,gap %,status
3920.923790216446,15.726300000000093,15.726300000000343,1.5926588857864458e-12,2
