time,best,best bound,gap %,status
207.006187915802,-1e+100,93.39379999999349,100.0,2
time,best,best bound,gap %,status
207.26663184165955,-0.4382999999996571,93.39379999999349,21408.190736953355,2
time,best,best bound,gap %,status
212.92267298698425,-0.4382999999996571,30.07308863715304,6961.302449732277,2
time,best,best bound,gap %,status
214.12139081954956,29.818700000000483,30.07308863715304,0.8531177990742542,2
time,best,best bound,gap %,status
217.0308539867401,29.818700000000483,29.87656934397065,0.1940706468429782,2
time,best,best bound,gap %,status
217.50140070915222,29.818700000000483,29.87656934397065,0.1940706468429782,2
time,best,best bound,gap %,status
219.58077788352966,29.818700000000483,29.869200000000262,0.16935681300586028,2
time,best,best bound,gap %,status
219.6455409526825,29.818700000000483,29.869200000000262,0.16935681300586028,2
time,best,best bound,gap %,status
221.07353281974792,29.818700000000483,29.867095206013495,0.16229817534973487,2
time,best,best bound,gap %,status
221.13815712928772,29.818700000000483,29.867095206013495,0.16229817534973487,2
time,best,best bound,gap %,status
222.29887580871582,29.818700000000483,29.849939443785907,0.10476460672471721,2
time,best,best bound,gap %,status
222.36407709121704,29.818700000000483,29.849939443785907,0.10476460672471721,2
time,best,best bound,gap %,status
223.42394971847534,29.818700000000483,29.833478884875696,0.04956247212391083,2
time,best,best bound,gap %,status
224.1259458065033,29.818700000000483,29.833478884875696,0.04956247212391083,2
time,best,best bound,gap %,status
224.9588179588318,29.818700000000483,29.827947541631964,0.031012557997099392,2
time,best,best bound,gap %,status
225.1889090538025,29.818700000000483,29.827947541631964,0.031012557997099392,2
time,best,best bound,gap %,status
225.65416812896729,29.818700000000483,29.827240654199187,0.028641940120474576,2
time,best,best bound,gap %,status
226.30826497077942,29.818700000000483,29.827240654199187,0.028641940120474576,2
time,best,best bound,gap %,status
226.97657990455627,29.818700000000483,29.82595000000026,0.024313601866542488,2
time,best,best bound,gap %,status
227.0295078754425,29.818700000000483,29.82595000000026,0.024313601866542488,2
time,best,best bound,gap %,status
227.0295159816742,29.818700000000483,29.82595000000026,0.024313601866542488,2
time,best,best bound,gap %,status
229.39173579216003,29.818700000000483,29.825964490044022,0.02436219568102943,2
time,best,best bound,gap %,status
229.392493724823,29.818700000000483,29.825964490044022,0.02436219568102943,2
time,best,best bound,gap %,status
229.40105199813843,29.818700000000483,29.818700000000483,0.0,2
