time,best,best bound,gap %,status
0.792186975479126,0.6810000000000007,1.6439999999999988,141.40969162995552,2
time,best,best bound,gap %,status
0.7932047843933105,0.7010000000000006,1.6439999999999988,134.52211126961447,2
time,best,best bound,gap %,status
0.8060300350189209,0.7550000000000006,0.8747311827956994,15.858434807377316,2
time,best,best bound,gap %,status
0.807075023651123,0.7860000000000006,0.8747311827956994,11.288954554160146,2
time,best,best bound,gap %,status
0.8117659091949463,0.7910000000000006,0.8747311827956994,10.585484550657236,2
time,best,best bound,gap %,status
0.8125770092010498,0.8010000000000006,0.8747311827956994,9.204891734793849,2
time,best,best bound,gap %,status
0.8182990550994873,0.8350000000000005,0.8591666666666672,2.8942115768463057,2
time,best,best bound,gap %,status
0.8196477890014648,0.8540000000000005,0.8591666666666672,0.6049960967993735,2
