time,best,best bound,gap %,status
4.227833271026611,-360.3600000000036,1e+100,2.775002775002747e+99,2
time,best,best bound,gap %,status
6.0249950885772705,-95.67400000000156,-73.27400000000195,23.4128394339102,2
time,best,best bound,gap %,status
6.033714294433594,-93.19400000000155,-92.47400000000155,0.7725819258750423,2
time,best,best bound,gap %,status
6.036341190338135,-92.63400000000155,-92.47400000000155,0.1727227583824448,2
time,best,best bound,gap %,status
6.048041105270386,-92.55400000000155,-92.55400000000157,1.5354122690755416e-14,2
