time,best,best bound,gap %,status
98.25839710235596,3.819099999999822,11.812100000000902,209.2901468932851,2
time,best,best bound,gap %,status
928.7081549167633,3.820999999999822,6.010765454503448,57.30870071980445,2
time,best,best bound,gap %,status
1086.8587470054626,5.715400000000164,5.982069918813254,4.665813745548557,2
time,best,best bound,gap %,status
1315.3298168182373,5.7533000000001655,5.966781517640634,3.7105924884928982,2
time,best,best bound,gap %,status
1385.8914670944214,5.7541000000001645,5.957310132831897,3.531571102895793,2
time,best,best bound,gap %,status
1631.1480882167816,5.781900000000166,5.954855880789617,2.991332966489307,2
time,best,best bound,gap %,status
1875.3794300556183,5.790400000000167,5.954855880789617,2.8401471537276333,2
time,best,best bound,gap %,status
1875.5880711078644,5.791900000000167,5.954855880789617,2.8135133684877993,2
time,best,best bound,gap %,status
2006.779942035675,5.794700000000167,5.954855880789617,2.763833861795179,2
time,best,best bound,gap %,status
2117.309014081955,5.795400000000168,5.954855880789617,2.7514214858240025,2
time,best,best bound,gap %,status
2265.6343281269073,5.8050000000001685,5.954855880789617,2.581496654426249,2
time,best,best bound,gap %,status
2773.7329239845276,5.807800000000168,5.954855880789617,2.532041061838289,2
time,best,best bound,gap %,status
2862.1762640476227,5.852000000000172,5.954855880789617,1.7576192889515008,2
time,best,best bound,gap %,status
2962.96742105484,5.853500000000172,5.954855880789617,1.7315431927811022,2
time,best,best bound,gap %,status
3092.097139120102,5.855000000000172,5.954855880789617,1.7054804575481093,2
time,best,best bound,gap %,status
3251.684189081192,5.855000001281884,5.954376901530259,1.697299747679205,2
time,best,best bound,gap %,status
3315.9327912330627,5.855700000000172,5.954376901530259,1.6851427076196583,2
time,best,best bound,gap %,status
3449.1271810531616,5.857100000000172,5.954376901530259,1.6608373005426593,2
time,best,best bound,gap %,status
3544.9841480255127,5.857100006851844,5.954376901530259,1.6608371816191774,2
time,best,best bound,gap %,status
3965.5463440418243,5.858800000000172,5.954376901530259,1.6313392082010745,2
time,best,best bound,gap %,status
6875.095345020294,5.859400000000171,5.913609904587506,0.9251784241958803,2
time,best,best bound,gap %,status
9375.60580587387,5.859400001043961,5.906687401000592,0.8070348491006794,2
