time,best,best bound,gap %,status
1.4201772212982178,-3.8639999999999857,1e+100,2.5879917184265105e+101,2
time,best,best bound,gap %,status
2.059520959854126,-3.269999999999988,22.019999999999953,773.3944954128451,2
time,best,best bound,gap %,status
5.951332092285156,0.7629999999999985,11.400233732019956,1394.132861339447,2
time,best,best bound,gap %,status
11.620010137557983,1.8044999999999964,10.832976126255984,500.33117906655616,2
time,best,best bound,gap %,status
20.193263053894043,9.258500000000025,10.832976126255984,17.0057366339683,2
time,best,best bound,gap %,status
24.466841220855713,9.50600000000004,10.797908675055153,13.590455239376267,2
time,best,best bound,gap %,status
41.23871207237244,9.583000000000043,10.614726779065702,10.766219128306943,2
time,best,best bound,gap %,status
74.8700921535492,9.69600000000004,10.521670012375075,8.51557355997351,2
time,best,best bound,gap %,status
80.9015691280365,9.800500000000051,10.49361899634894,7.07228198917286,2
time,best,best bound,gap %,status
84.26236915588379,9.860000000000046,10.489779253747681,6.387213526852256,2
time,best,best bound,gap %,status
86.63345217704773,9.875000000000044,10.487755416379738,6.205118140553829,2
time,best,best bound,gap %,status
86.63895916938782,9.926000000000043,10.487755416379738,5.6594339752135046,2
time,best,best bound,gap %,status
87.69822907447815,9.941500000000044,10.487299197501963,5.490109113332163,2
time,best,best bound,gap %,status
87.70346903800964,9.946500000000043,10.487299197501963,5.437080354917992,2
time,best,best bound,gap %,status
99.34023809432983,9.951500000000042,10.474062037975015,5.251088157312676,2
time,best,best bound,gap %,status
99.3455753326416,9.981500000000047,10.474062037975015,4.934749666632932,2
time,best,best bound,gap %,status
106.98296117782593,9.991500000000045,10.46872006426289,4.776260464022846,2
time,best,best bound,gap %,status
129.11611533164978,10.030500000000039,10.462410270001985,4.305969493065597,2
time,best,best bound,gap %,status
171.34519219398499,10.04200000000004,10.449386481460317,4.056826144794614,2
time,best,best bound,gap %,status
237.05905628204346,10.04700000000004,10.440682462220597,3.9184081041162084,2
time,best,best bound,gap %,status
289.86780428886414,10.052000000000039,10.440682462220597,3.8667176902164395,2
time,best,best bound,gap %,status
315.2056052684784,10.0520000049858,10.440682462220597,3.8667176386988666,2
time,best,best bound,gap %,status
322.0481479167938,10.057000000000038,10.440682462220597,3.8150786737651146,2
time,best,best bound,gap %,status
343.58840322494507,10.062000000000037,10.440682462220597,3.7634909781411117,2
time,best,best bound,gap %,status
367.41192412376404,10.067000000000036,10.440682462220597,3.7119545268755307,2
time,best,best bound,gap %,status
367.4173421859741,10.06700000332156,10.440682462220597,3.711954492656619,2
time,best,best bound,gap %,status
411.3522219657898,10.072000000000035,10.440682462220597,3.660469243651318,2
time,best,best bound,gap %,status
617.0290160179138,10.087000000000032,10.30700000000001,2.1810250817882113,2
time,best,best bound,gap %,status
755.0255122184753,10.09200000000003,10.27400000000001,1.8034086405071197,2
time,best,best bound,gap %,status
826.2074611186981,10.09700000000003,10.271500000000009,1.7282361097353496,2
time,best,best bound,gap %,status
885.8568840026855,10.102000000000029,10.26950000000001,1.6580875074240786,2
time,best,best bound,gap %,status
1113.9483330249786,10.11350000000003,10.26500000000001,1.4979977258118222,2
time,best,best bound,gap %,status
1134.7600860595703,10.119000000000032,10.26449308718815,1.4378208043098892,2
time,best,best bound,gap %,status
1134.7677490711212,10.129000000000032,10.264489252851257,1.337637011069459,2
time,best,best bound,gap %,status
1216.1528210639954,10.150000000000041,10.262500000000008,1.1083743842361231,2
time,best,best bound,gap %,status
1604.1105971336365,10.158500001607951,10.256000000000009,0.959787354202146,2
time,best,best bound,gap %,status
7140.7246351242065,10.159000000000043,10.196000000000009,0.3642090756960835,2
time,best,best bound,gap %,status
7192.1712193489075,10.164000000000042,10.195500000000008,0.30991735537156173,2
time,best,best bound,gap %,status
10428.891359090805,10.16400000000004,10.164000000000055,1.3981557177491092e-13,2
