time,best,best bound,gap %,status
634.735671043396,-1e+100,32.7652444444444,100.0,2
time,best,best bound,gap %,status
639.5182428359985,-0.33895555555491974,32.7652444444444,9766.531174213358,2
time,best,best bound,gap %,status
759.7699720859528,-0.33895555555491974,19.504195531809664,5854.204411808046,2
time,best,best bound,gap %,status
781.7071580886841,-0.33895555555491974,19.504195531809664,5854.204411808046,2
time,best,best bound,gap %,status
882.8408699035645,-0.33895555555491974,19.30059512888615,5794.137420845119,2
time,best,best bound,gap %,status
887.7886369228363,19.194388888889122,19.30059512888615,0.5533192049605046,2
time,best,best bound,gap %,status
931.8702580928802,19.194388888889122,19.284209368818715,0.4679517563676438,2
time,best,best bound,gap %,status
932.7461950778961,19.194388888889122,19.284209368818715,0.4679517563676438,2
time,best,best bound,gap %,status
951.9365530014038,19.194388888889122,19.282393265544655,0.45849012002916884,2
time,best,best bound,gap %,status
952.5902469158173,19.194388888889122,19.282393265544655,0.45849012002916884,2
time,best,best bound,gap %,status
972.3595199584961,19.194388888889122,19.28126056810641,0.4525889296094006,2
time,best,best bound,gap %,status
973.1678421497345,19.194388888889122,19.28126056810641,0.4525889296094006,2
time,best,best bound,gap %,status
987.7770659923553,19.194388888889122,19.280620203390775,0.44925272172415354,2
time,best,best bound,gap %,status
997.8098850250244,19.194388888889122,19.280620203390775,0.44925272172415354,2
time,best,best bound,gap %,status
1097.1654210090637,19.194388888889122,19.245169796324852,0.2645612096831319,2
time,best,best bound,gap %,status
1102.2454869747162,19.20254444444468,19.245169796324852,0.2219776238690275,2
time,best,best bound,gap %,status
1152.0442161560059,19.20254444444468,19.24123061171298,0.20146375591121699,2
time,best,best bound,gap %,status
1152.7020008563995,19.20254444444468,19.24123061171298,0.20146375591121699,2
time,best,best bound,gap %,status
1173.0023078918457,19.20254444444468,19.240100082155717,0.19557636134987302,2
time,best,best bound,gap %,status
1187.76473903656,19.20254444444468,19.240100082155717,0.19557636134987302,2
time,best,best bound,gap %,status
1313.6615178585052,19.20254444444468,19.23245943449243,0.15578659450208782,2
time,best,best bound,gap %,status
1317.0424299240112,19.20254444444468,19.23245943449243,0.15578659450208782,2
time,best,best bound,gap %,status
