time,best,best bound,gap %,status
1232.5485210418701,-1e+100,32.6658500000004,100.0,2
time,best,best bound,gap %,status
1239.3622550964355,-0.2875499999994542,32.6658500000004,11460.05912017472,2
time,best,best bound,gap %,status
1603.5699269771576,-0.2875499999994542,17.675000000000477,6246.757085736054,2
time,best,best bound,gap %,status
1676.5252659320831,-0.2875499999994542,17.675000000000477,6246.757085736054,2
time,best,best bound,gap %,status
1975.776116847992,-0.2875499999994542,17.47924830797021,6178.681379935103,2
time,best,best bound,gap %,status
1982.9051990509033,17.369150000000573,17.47924830797021,0.6338727454690221,2
time,best,best bound,gap %,status
2175.003247022629,17.369150000000573,17.442450000000477,0.4220125912891613,2
time,best,best bound,gap %,status
2176.1654777526855,17.369150000000573,17.442450000000477,0.4220125912891613,2
time,best,best bound,gap %,status
2327.6492779254913,17.369150000000573,17.43270000000048,0.36587858358011105,2
time,best,best bound,gap %,status
2328.8592450618744,17.369150000000573,17.43270000000048,0.36587858358011105,2
time,best,best bound,gap %,status
2467.4498319625854,17.369150000000573,17.43000000000048,0.35033378144528743,2
time,best,best bound,gap %,status
2468.4898810386658,17.369150000000573,17.43000000000048,0.35033378144528743,2
time,best,best bound,gap %,status
2511.636369943619,17.369150000000573,17.42935000000048,0.3465915142646813,2
time,best,best bound,gap %,status
2532.966572999954,17.369150000000573,17.42935000000048,0.3465915142646813,2
time,best,best bound,gap %,status
2724.2384090423584,17.369150000000573,17.39540000000048,0.151130020754638,2
time,best,best bound,gap %,status
2731.051633834839,17.369150000000573,17.39540000000048,0.151130020754638,2
time,best,best bound,gap %,status
3065.792921066284,17.369150000000573,17.38925000000048,0.11572241589200569,2
time,best,best bound,gap %,status
3066.9678478240967,17.369150000000573,17.38925000000048,0.11572241589200569,2
time,best,best bound,gap %,status
3119.8656980991364,17.369150000000573,17.388747919944986,0.11283177325552794,2
time,best,best bound,gap %,status
3138.751012802124,17.369150000000573,17.388747919944986,0.11283177325552794,2
time,best,best bound,gap %,status
3200.4366550445557,17.369150000000573,17.380150000000476,0.06333067536352065,2
time,best,best bound,gap %,status
3201.5818870067596,17.369150000000573,17.380150000000476,0.06333067536352065,2
time,best,best bound,gap %,status
3201.58189201355,17.369150000000573,17.380150000000476,0.06333067536352065,2
time,best,best bound,gap %,status
3906.258288860321,17.369150000000573,17.380150000000594,0.06333067536419563,2
time,best,best bound,gap %,status
3906.3037791252136,17.369150000000573,17.380150000000594,0.06333067536419563,2
time,best,best bound,gap %,status
3954.1861979961395,17.369150000000573,17.380150000000594,0.06333067536419563,2
time,best,best bound,gap %,status
3966.840560913086,17.369150000000573,17.380150000000594,0.06333067536419563,2
time,best,best bound,gap %,status
3981.7999308109283,17.369150000000573,17.380150000000594,0.06333067536419563,2
time,best,best bound,gap %,status
3985.252126932144,17.369150000000573,17.380150000000594,0.06333067536419563,2
time,best,best bound,gap %,status
3999.1500821113586,17.369150000000573,17.375100000000593,0.0342561380379563,2
time,best,best bound,gap %,status
3999.581929922104,17.369150000000573,17.375100000000593,0.0342561380379563,2
time,best,best bound,gap %,status
4002.1499247550964,17.369150000000573,17.373750000000594,0.026483736970554703,2
time,best,best bound,gap %,status
4002.575024843216,17.369150000000573,17.373750000000594,0.026483736970554703,2
time,best,best bound,gap %,status
4003.504578113556,17.369150000000573,17.373748043707504,0.026472473937590002,2
time,best,best bound,gap %,status
4008.6092069149017,17.369150000000573,17.373748043707504,0.026472473937590002,2
time,best,best bound,gap %,status
4009.983823776245,17.369150000000573,17.372850000000593,0.021302136258939997,2
time,best,best bound,gap %,status
4010.443097114563,17.369150000000573,17.372850000000593,0.021302136258939997,2
time,best,best bound,gap %,status
4010.443104028702,17.369150000000573,17.372850000000593,0.021302136258939997,2
time,best,best bound,gap %,status
4127.712371826172,17.369150000000573,17.37285000000088,0.021302136260596783,2
time,best,best bound,gap %,status
4127.717143058777,17.369150000000573,17.37285000000088,0.021302136260596783,2
time,best,best bound,gap %,status
4128.234536886215,17.369150000000573,17.37005000000088,0.005181600713373763,2
