time,best,best bound,gap %,status
132.99546098709106,-542.7000000000107,1e+100,1.8426386585590202e+99,2
time,best,best bound,gap %,status
216.5318419933319,-119.50800000002091,-101.38000000002093,15.16885898851693,2
time,best,best bound,gap %,status
216.5914318561554,-117.62800000002092,-117.55600000002092,0.06120991600638447,2
time,best,best bound,gap %,status
216.65099787712097,-117.55600000002092,-117.55600000002092,0.0,2
time,best,best bound,gap %,status
218.19858694076538,-117.55599999999697,-117.55600000002092,2.0369262475004247e-11,2
