time,best,best bound,gap %,status
23.26561212539673,-1e+100,57.33600000000022,100.0,2
time,best,best bound,gap %,status
23.278187036514282,20.328000000000316,57.33600000000022,182.0543093270333,2
time,best,best bound,gap %,status
23.334419012069702,20.328000000000316,23.57300000000022,15.963203463202749,2
time,best,best bound,gap %,status
23.37748098373413,23.441000000000276,23.57300000000022,0.5631159080241588,2
time,best,best bound,gap %,status
23.39350390434265,23.441000000000276,23.44650000000022,0.02346316283411324,2
time,best,best bound,gap %,status
23.40042018890381,23.441000000000276,23.44650000000022,0.02346316283411324,2
time,best,best bound,gap %,status
23.40170192718506,23.441000000000276,23.441000000000276,0.0,2
